framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
exo,AllHints,mvt,2,SMALL,0.5222672064777327,8.233333333333333e-05,4.2999999999999995e-05,c
exo,AllHints,mvt,3,SMALL,0.5944700460829492,7.233333333333333e-05,4.2999999999999995e-05,c
exo,AllHints,mvt,4,SMALL,0.5917431192660549,7.266666666666667e-05,4.2999999999999995e-05,c
exo,AllHints,mvt,5,SMALL,0.7865853658536583,5.466666666666667e-05,4.2999999999999995e-05,c
exo,ChooseHints,mvt,1,SMALL,0.6515151515151515,6.599999999999999e-05,4.2999999999999995e-05,c
exo,ChooseHints,mvt,2,SMALL,0.6972972972972972,6.166666666666667e-05,4.2999999999999995e-05,c
exo,ChooseHints,mvt,3,SMALL,0.5119047619047619,8.4e-05,4.2999999999999995e-05,c
exo,ChooseHints,mvt,4,SMALL,1.7671232876712326,2.4333333333333333e-05,4.2999999999999995e-05,c
exo,ChooseHints,mvt,5,SMALL,0.6113744075829384,7.033333333333333e-05,4.2999999999999995e-05,c
exo,FromPlan,mvt,2,SMALL,0.6417910447761193,6.7e-05,4.2999999999999995e-05,c
exo,FromPlan,mvt,3,SMALL,0.013445903689806128,0.003198,4.2999999999999995e-05,c
exo,FromPlan,mvt,4,SMALL,0.013409563409563409,0.0032066666666666667,4.2999999999999995e-05,c
exo,Naive,mvt,2,SMALL,0.5443037974683543,7.900000000000001e-05,4.2999999999999995e-05,c
exo,Naive,mvt,3,SMALL,1.6538461538461537,2.6e-05,4.2999999999999995e-05,c
exo,Naive,mvt,4,SMALL,0.7371428571428571,5.833333333333333e-05,4.2999999999999995e-05,c
exo,standard,mvt,1,SMALL,0.969924812030075,4.433333333333334e-05,4.2999999999999995e-05,c
exo,standard,mvt,2,SMALL,0.969924812030075,4.433333333333334e-05,4.2999999999999995e-05,c
exo,standard,mvt,3,SMALL,0.9847328244274807,4.366666666666667e-05,4.2999999999999995e-05,c
exo,standard,mvt,4,SMALL,0.9485294117647057,4.5333333333333335e-05,4.2999999999999995e-05,c
exo,standard,mvt,5,SMALL,0.9555555555555554,4.5e-05,4.2999999999999995e-05,c
halide,AllHints,mvt,3,SMALL,0.15828220858895706,0.00027166666666666664,4.2999999999999995e-05,c
halide,AllHints,mvt,5,SMALL,0.009937601109313611,0.004327,4.2999999999999995e-05,c
halide,ChooseHints,mvt,2,SMALL,0.023105857066093496,0.001861,4.2999999999999995e-05,c
halide,FromPlan,mvt,5,SMALL,0.04082278481012657,0.0010533333333333334,4.2999999999999995e-05,c
halide,Naive,mvt,2,SMALL,0.05543618392780403,0.0007756666666666667,4.2999999999999995e-05,c
halide,Naive,mvt,3,SMALL,0.134375,0.00031999999999999997,4.2999999999999995e-05,c
halide,standard,mvt,1,SMALL,0.6201923076923077,6.933333333333333e-05,4.2999999999999995e-05,c
halide,standard,mvt,2,SMALL,0.6449999999999999,6.666666666666667e-05,4.2999999999999995e-05,c
halide,standard,mvt,3,SMALL,0.5758928571428571,7.466666666666666e-05,4.2999999999999995e-05,c
halide,standard,mvt,4,SMALL,0.570796460176991,7.533333333333334e-05,4.2999999999999995e-05,c
halide,standard,mvt,5,SMALL,0.6084905660377358,7.066666666666667e-05,4.2999999999999995e-05,c
noarr,AllHints,mvt,1,SMALL,0.01619179113844609,0.002655666666666667,4.2999999999999995e-05,c
noarr,AllHints,mvt,2,SMALL,2.5294117647058822,1.7e-05,4.2999999999999995e-05,c
noarr,AllHints,mvt,3,SMALL,0.01660872923908845,0.0025889999999999997,4.2999999999999995e-05,c
noarr,AllHints,mvt,4,SMALL,0.01636432830140809,0.002627666666666667,4.2999999999999995e-05,c
noarr,AllHints,mvt,5,SMALL,2.5294117647058822,1.7e-05,4.2999999999999995e-05,c
noarr,ChooseHints,mvt,1,SMALL,2.5294117647058822,1.7e-05,4.2999999999999995e-05,c
noarr,ChooseHints,mvt,2,SMALL,2.5294117647058822,1.7e-05,4.2999999999999995e-05,c
noarr,ChooseHints,mvt,3,SMALL,2.5294117647058822,1.7e-05,4.2999999999999995e-05,c
noarr,ChooseHints,mvt,4,SMALL,2.5294117647058822,1.7e-05,4.2999999999999995e-05,c
noarr,ChooseHints,mvt,5,SMALL,2.5294117647058822,1.7e-05,4.2999999999999995e-05,c
noarr,FromPlan,mvt,1,SMALL,2.2631578947368416,1.9e-05,4.2999999999999995e-05,c
noarr,FromPlan,mvt,2,SMALL,1.8695652173913042,2.3e-05,4.2999999999999995e-05,c
noarr,FromPlan,mvt,3,SMALL,1.7916666666666665,2.4e-05,4.2999999999999995e-05,c
noarr,FromPlan,mvt,4,SMALL,2.2631578947368416,1.9e-05,4.2999999999999995e-05,c
noarr,FromPlan,mvt,5,SMALL,2.2631578947368416,1.9e-05,4.2999999999999995e-05,c
noarr,Naive,mvt,1,SMALL,1.3030303030303028,3.3e-05,4.2999999999999995e-05,c
noarr,Naive,mvt,2,SMALL,1.0,4.2999999999999995e-05,4.2999999999999995e-05,c
noarr,Naive,mvt,3,SMALL,2.5294117647058822,1.7e-05,4.2999999999999995e-05,c
noarr,Naive,mvt,4,SMALL,2.2241379310344827,1.9333333333333333e-05,4.2999999999999995e-05,c
noarr,Naive,mvt,5,SMALL,2.5294117647058822,1.7e-05,4.2999999999999995e-05,c
noarr,standard,mvt,1,SMALL,1.2285714285714284,3.5e-05,4.2999999999999995e-05,c
noarr,standard,mvt,2,SMALL,1.131578947368421,3.7999999999999995e-05,4.2999999999999995e-05,c
noarr,standard,mvt,3,SMALL,1.2285714285714284,3.5e-05,4.2999999999999995e-05,c
noarr,standard,mvt,4,SMALL,1.2285714285714284,3.5e-05,4.2999999999999995e-05,c
noarr,standard,mvt,5,SMALL,1.2285714285714284,3.5e-05,4.2999999999999995e-05,c
c,AllHints,nussinov,1,SMALL,0.6007924370916169,0.004795333333333333,0.002881,c
c,AllHints,nussinov,3,SMALL,0.6025515895147797,0.004781333333333333,0.002881,c
c,AllHints,nussinov,5,SMALL,1.7595684039087947,0.0016373333333333333,0.002881,c
c,ChooseHints,nussinov,1,SMALL,1.6841387373343726,0.0017106666666666665,0.002881,c
c,ChooseHints,nussinov,2,SMALL,0.6919935948759007,0.004163333333333333,0.002881,c
c,ChooseHints,nussinov,4,SMALL,0.6919381955007604,0.004163666666666667,0.002881,c
c,ChooseHints,nussinov,5,SMALL,1.6243187370794963,0.0017736666666666667,0.002881,c
c,FromPlan,nussinov,1,SMALL,1.9928522019829376,0.0014456666666666665,0.002881,c
c,FromPlan,nussinov,3,SMALL,0.5961100765570039,0.0048330000000000005,0.002881,c
c,FromPlan,nussinov,4,SMALL,0.6326769636190616,0.004553666666666667,0.002881,c
c,FromPlan,nussinov,5,SMALL,2.067208801722076,0.0013936666666666665,0.002881,c
c,Naive,nussinov,1,SMALL,2.0657265774378586,0.0013946666666666667,0.002881,c
c,Naive,nussinov,2,SMALL,1.915134057168181,0.0015043333333333332,0.002881,c
c,Naive,nussinov,3,SMALL,1.9181091877496672,0.0015019999999999999,0.002881,c
c,Naive,nussinov,5,SMALL,1.9193870752831446,0.001501,0.002881,c
c,standard,nussinov,1,SMALL,1.0,0.002881,0.002881,c
exo,AllHints,nussinov,2,SMALL,0.5716269841269841,0.00504,0.002881,c
exo,AllHints,nussinov,3,SMALL,0.5782818145323163,0.004982,0.002881,c
exo,AllHints,nussinov,5,SMALL,0.6275776938716235,0.0045906666666666665,0.002881,c
exo,ChooseHints,nussinov,1,SMALL,1.0669053203308232,0.0027003333333333337,0.002881,c
exo,ChooseHints,nussinov,2,SMALL,0.6246296162462961,0.004612333333333334,0.002881,c
exo,ChooseHints,nussinov,3,SMALL,0.5730292382152092,0.005027666666666666,0.002881,c
exo,ChooseHints,nussinov,4,SMALL,0.6222462203023759,0.00463,0.002881,c
exo,ChooseHints,nussinov,5,SMALL,0.6166084040807591,0.004672333333333333,0.002881,c
exo,FromPlan,nussinov,1,SMALL,0.5931645048383776,0.004857,0.002881,c
exo,FromPlan,nussinov,4,SMALL,1.0939121630173396,0.0026336666666666665,0.002881,c
exo,Naive,nussinov,1,SMALL,1.0,0.002881,0.002881,c
exo,Naive,nussinov,2,SMALL,0.998728911486018,0.002884666666666667,0.002881,c
exo,standard,nussinov,1,SMALL,1.0119423955040392,0.002847,0.002881,c
exo,standard,nussinov,2,SMALL,1.0102863822326125,0.002851666666666667,0.002881,c
exo,standard,nussinov,3,SMALL,0.9945914844649021,0.0028966666666666667,0.002881,c
exo,standard,nussinov,5,SMALL,1.0863499245852186,0.002652,0.002881,c
halide,AllHints,nussinov,4,SMALL,1.731717090763374,0.0016636666666666666,0.002881,c
halide,ChooseHints,nussinov,1,SMALL,0.24251522208816187,0.011879666666666665,0.002881,c
halide,standard,nussinov,3,SMALL,0.15291661506342774,0.018840333333333334,0.002881,c
halide,standard,nussinov,4,SMALL,0.15333167754754468,0.018789333333333335,0.002881,c
c,AllHints,seidel-2d,1,SMALL,1.355309110961338,0.005440333333333334,0.007373333333333333,c
c,AllHints,seidel-2d,2,SMALL,0.9634146341463413,0.007653333333333334,0.007373333333333333,c
c,AllHints,seidel-2d,3,SMALL,0.9627018322670498,0.007658999999999999,0.007373333333333333,c
c,AllHints,seidel-2d,4,SMALL,0.8974358974358975,0.008216,0.007373333333333333,c
c,AllHints,seidel-2d,5,SMALL,1.2854486285448627,0.005736000000000001,0.007373333333333333,c
c,ChooseHints,seidel-2d,1,SMALL,1.3477121793700115,0.005471,0.007373333333333333,c
c,ChooseHints,seidel-2d,2,SMALL,0.9634985625925604,0.007652666666666666,0.007373333333333333,c
c,ChooseHints,seidel-2d,3,SMALL,1.8361417780360256,0.0040156666666666665,0.007373333333333333,c
c,ChooseHints,seidel-2d,4,SMALL,0.9927741124725102,0.007427,0.007373333333333333,c
c,ChooseHints,seidel-2d,5,SMALL,1.2138506283268398,0.0060743333333333335,0.007373333333333333,c
c,FromPlan,seidel-2d,1,SMALL,1.8917300949285896,0.003897666666666667,0.007373333333333333,c
c,FromPlan,seidel-2d,2,SMALL,1.8901136460736563,0.003901,0.007373333333333333,c
c,FromPlan,seidel-2d,3,SMALL,1.8912448700410398,0.0038986666666666666,0.007373333333333333,c
c,FromPlan,seidel-2d,4,SMALL,1.8915683256370788,0.003898,0.007373333333333333,c
c,FromPlan,seidel-2d,5,SMALL,1.892053716534086,0.003897,0.007373333333333333,c
c,Naive,seidel-2d,2,SMALL,0.8979459283916539,0.008211333333333333,0.007373333333333333,c
c,Naive,seidel-2d,3,SMALL,1.279130283929914,0.005764333333333333,0.007373333333333333,c
c,Naive,seidel-2d,4,SMALL,1.1816239316239316,0.00624,0.007373333333333333,c
c,Naive,seidel-2d,5,SMALL,0.973334506732377,0.007575333333333333,0.007373333333333333,c
c,standard,seidel-2d,1,SMALL,1.0,0.007373333333333333,0.007373333333333333,c
exo,AllHints,seidel-2d,1,SMALL,0.9902851770604827,0.007445666666666666,0.007373333333333333,c
exo,ChooseHints,seidel-2d,1,SMALL,0.8501806441694211,0.008672666666666667,0.007373333333333333,c
exo,FromPlan,seidel-2d,2,SMALL,1.0679799150251061,0.006904,0.007373333333333333,c
exo,FromPlan,seidel-2d,3,SMALL,1.063257065948856,0.006934666666666666,0.007373333333333333,c
exo,Naive,seidel-2d,3,SMALL,0.8227636228380137,0.008961666666666666,0.007373333333333333,c
exo,standard,seidel-2d,1,SMALL,0.9934429174526183,0.007422000000000001,0.007373333333333333,c
exo,standard,seidel-2d,2,SMALL,0.9909506316638292,0.0074406666666666675,0.007373333333333333,c
exo,standard,seidel-2d,3,SMALL,0.9939786105868608,0.007418,0.007373333333333333,c
exo,standard,seidel-2d,4,SMALL,0.99188377202816,0.007433666666666667,0.007373333333333333,c
exo,standard,seidel-2d,5,SMALL,0.9910394265232976,0.0074399999999999996,0.007373333333333333,c
halide,AllHints,seidel-2d,2,SMALL,6.225724739656629,0.0011843333333333332,0.007373333333333333,c
halide,ChooseHints,seidel-2d,1,SMALL,4.558944765045342,0.0016173333333333335,0.007373333333333333,c
halide,Naive,seidel-2d,1,SMALL,5.261655566127498,0.0014013333333333332,0.007373333333333333,c
halide,Naive,seidel-2d,2,SMALL,1.390145801910508,0.005304,0.007373333333333333,c
halide,Naive,seidel-2d,5,SMALL,5.712809917355371,0.0012906666666666667,0.007373333333333333,c
halide,standard,seidel-2d,1,SMALL,3.4422657952069713,0.0021420000000000002,0.007373333333333333,c
halide,standard,seidel-2d,3,SMALL,0.27663831915957976,0.026653333333333334,0.007373333333333333,c
noarr,AllHints,seidel-2d,1,SMALL,1.0044500953591864,0.007340666666666666,0.007373333333333333,c
noarr,AllHints,seidel-2d,2,SMALL,1.232174688057041,0.005984,0.007373333333333333,c
noarr,AllHints,seidel-2d,3,SMALL,1.2651567147105927,0.005828,0.007373333333333333,c
noarr,AllHints,seidel-2d,4,SMALL,1.350674726750931,0.005459000000000001,0.007373333333333333,c
noarr,AllHints,seidel-2d,5,SMALL,1.3499328695227633,0.005462000000000001,0.007373333333333333,c
noarr,ChooseHints,seidel-2d,1,SMALL,1.3701684836471757,0.005381333333333333,0.007373333333333333,c
noarr,ChooseHints,seidel-2d,2,SMALL,1.347958561852529,0.00547,0.007373333333333333,c
noarr,ChooseHints,seidel-2d,3,SMALL,1.0034476501542369,0.007348,0.007373333333333333,c
noarr,ChooseHints,seidel-2d,4,SMALL,1.0026289547638474,0.007353999999999999,0.007373333333333333,c
noarr,ChooseHints,seidel-2d,5,SMALL,1.351499969450724,0.005455666666666667,0.007373333333333333,c
noarr,FromPlan,seidel-2d,1,SMALL,1.1520833333333333,0.0064,0.007373333333333333,c
noarr,FromPlan,seidel-2d,2,SMALL,1.3519129690746852,0.0054540000000000005,0.007373333333333333,c
noarr,FromPlan,seidel-2d,3,SMALL,1.1481366137236584,0.006422,0.007373333333333333,c
noarr,FromPlan,seidel-2d,4,SMALL,1.1407942238267146,0.006463333333333334,0.007373333333333333,c
noarr,Naive,seidel-2d,1,SMALL,1.0037663928846938,0.007345666666666667,0.007373333333333333,c
noarr,Naive,seidel-2d,2,SMALL,1.2425570160656108,0.005933999999999999,0.007373333333333333,c
noarr,Naive,seidel-2d,3,SMALL,1.3585554600171972,0.005427333333333333,0.007373333333333333,c
noarr,Naive,seidel-2d,4,SMALL,0.9972498985618322,0.0073936666666666664,0.007373333333333333,c
noarr,Naive,seidel-2d,5,SMALL,1.3808602284786815,0.005339666666666667,0.007373333333333333,c
noarr,standard,seidel-2d,1,SMALL,1.0250231696014829,0.007193333333333333,0.007373333333333333,c
noarr,standard,seidel-2d,2,SMALL,1.0051804053439972,0.007335333333333333,0.007373333333333333,c
noarr,standard,seidel-2d,3,SMALL,1.0223701238676282,0.007212,0.007373333333333333,c
noarr,standard,seidel-2d,4,SMALL,1.0157972079353417,0.007258666666666667,0.007373333333333333,c
noarr,standard,seidel-2d,5,SMALL,1.0176197267332199,0.007245666666666667,0.007373333333333333,c
c,AllHints,symm,1,SMALL,1.5258620689655171,0.00019333333333333333,0.00029499999999999996,c
c,AllHints,symm,2,SMALL,3.2656826568265678,9.033333333333334e-05,0.00029499999999999996,c
c,AllHints,symm,3,SMALL,0.21152007648183555,0.0013946666666666667,0.00029499999999999996,c
c,AllHints,symm,4,SMALL,0.01936839340818068,0.015231,0.00029499999999999996,c
c,AllHints,symm,5,SMALL,2.0533642691415315,0.00014366666666666664,0.00029499999999999996,c
c,ChooseHints,symm,1,SMALL,2.4114441416893726,0.00012233333333333334,0.00029499999999999996,c
c,ChooseHints,symm,2,SMALL,2.006802721088435,0.000147,0.00029499999999999996,c
c,ChooseHints,symm,3,SMALL,1.494932432432432,0.00019733333333333335,0.00029499999999999996,c
c,ChooseHints,symm,4,SMALL,2.117224880382775,0.00013933333333333332,0.00029499999999999996,c
c,ChooseHints,symm,5,SMALL,0.2011363636363636,0.0014666666666666667,0.00029499999999999996,c
c,FromPlan,symm,1,SMALL,3.1161971830985915,9.466666666666666e-05,0.00029499999999999996,c
c,FromPlan,symm,2,SMALL,3.4842519685039366,8.466666666666666e-05,0.00029499999999999996,c
c,FromPlan,symm,3,SMALL,2.5801749271137027,0.00011433333333333333,0.00029499999999999996,c
c,FromPlan,symm,4,SMALL,3.218181818181818,9.166666666666667e-05,0.00029499999999999996,c
c,FromPlan,symm,5,SMALL,2.3167539267015704,0.00012733333333333333,0.00029499999999999996,c
c,Naive,symm,1,SMALL,2.809523809523809,0.000105,0.00029499999999999996,c
c,Naive,symm,2,SMALL,3.2299270072992696,9.133333333333334e-05,0.00029499999999999996,c
c,Naive,symm,3,SMALL,3.4842519685039366,8.466666666666666e-05,0.00029499999999999996,c
c,Naive,symm,4,SMALL,0.8993902439024389,0.000328,0.00029499999999999996,c
c,Naive,symm,5,SMALL,0.9577922077922076,0.000308,0.00029499999999999996,c
c,standard,symm,1,SMALL,1.0,0.00029499999999999996,0.00029499999999999996,c
exo,AllHints,symm,2,SMALL,0.2129451395572666,0.0013853333333333333,0.00029499999999999996,c
exo,AllHints,symm,5,SMALL,1.4725457570715474,0.00020033333333333331,0.00029499999999999996,c
exo,ChooseHints,symm,2,SMALL,0.13366560942455818,0.002207,0.00029499999999999996,c
exo,ChooseHints,symm,3,SMALL,0.1664785553047404,0.001772,0.00029499999999999996,c
exo,ChooseHints,symm,4,SMALL,0.11527940601797575,0.002559,0.00029499999999999996,c
exo,FromPlan,symm,1,SMALL,0.5419473361910593,0.0005443333333333334,0.00029499999999999996,c
exo,FromPlan,symm,4,SMALL,0.5439459127228026,0.0005423333333333334,0.00029499999999999996,c
exo,Naive,symm,1,SMALL,1.0714285714285714,0.0002753333333333333,0.00029499999999999996,c
exo,Naive,symm,2,SMALL,0.9495708154506437,0.00031066666666666666,0.00029499999999999996,c
exo,Naive,symm,4,SMALL,0.16739171552865517,0.0017623333333333334,0.00029499999999999996,c
exo,Naive,symm,5,SMALL,0.1803545954758508,0.0016356666666666666,0.00029499999999999996,c
exo,standard,symm,1,SMALL,0.8567279767666988,0.00034433333333333337,0.00029499999999999996,c
exo,standard,symm,2,SMALL,0.878848063555114,0.0003356666666666667,0.00029499999999999996,c
exo,standard,symm,3,SMALL,0.824022346368715,0.00035800000000000003,0.00029499999999999996,c
exo,standard,symm,4,SMALL,0.8009049773755654,0.00036833333333333336,0.00029499999999999996,c
exo,standard,symm,5,SMALL,0.7873665480427046,0.00037466666666666665,0.00029499999999999996,c
halide,ChooseHints,symm,3,SMALL,0.08237155621742366,0.0035813333333333335,0.00029499999999999996,c
halide,ChooseHints,symm,4,SMALL,0.6550703182827534,0.00045033333333333335,0.00029499999999999996,c
halide,FromPlan,symm,2,SMALL,1.477462437395659,0.00019966666666666668,0.00029499999999999996,c
halide,FromPlan,symm,3,SMALL,1.3288288288288286,0.000222,0.00029499999999999996,c
halide,Naive,symm,3,SMALL,0.5089131684876365,0.0005796666666666667,0.00029499999999999996,c
halide,standard,symm,1,SMALL,0.690327613104524,0.0004273333333333334,0.00029499999999999996,c
halide,standard,symm,2,SMALL,1.0872235872235871,0.00027133333333333333,0.00029499999999999996,c
halide,standard,symm,3,SMALL,0.9526372443487621,0.00030966666666666664,0.00029499999999999996,c
halide,standard,symm,4,SMALL,0.6724924012158054,0.00043866666666666663,0.00029499999999999996,c
halide,standard,symm,5,SMALL,1.1174242424242424,0.00026399999999999997,0.00029499999999999996,c
noarr,AllHints,symm,1,SMALL,0.11503964643182112,0.0025643333333333334,0.00029499999999999996,c
noarr,AllHints,symm,2,SMALL,1.555360281195079,0.00018966666666666665,0.00029499999999999996,c
noarr,AllHints,symm,3,SMALL,0.07697660259198051,0.0038323333333333334,0.00029499999999999996,c
noarr,AllHints,symm,4,SMALL,0.11266709102482493,0.0026183333333333336,0.00029499999999999996,c
noarr,AllHints,symm,5,SMALL,3.915929203539823,7.533333333333333e-05,0.00029499999999999996,c
noarr,ChooseHints,symm,1,SMALL,3.3650190114068437,8.766666666666667e-05,0.00029499999999999996,c
noarr,ChooseHints,symm,2,SMALL,1.7052023121387283,0.00017299999999999998,0.00029499999999999996,c
noarr,ChooseHints,symm,3,SMALL,1.6511194029850742,0.00017866666666666668,0.00029499999999999996,c
noarr,ChooseHints,symm,5,SMALL,1.725146198830409,0.000171,0.00029499999999999996,c
noarr,FromPlan,symm,1,SMALL,1.752475247524752,0.00016833333333333335,0.00029499999999999996,c
noarr,FromPlan,symm,2,SMALL,3.5829959514170038,8.233333333333333e-05,0.00029499999999999996,c
noarr,FromPlan,symm,3,SMALL,3.5829959514170038,8.233333333333333e-05,0.00029499999999999996,c
noarr,FromPlan,symm,4,SMALL,3.1834532374100717,9.266666666666666e-05,0.00029499999999999996,c
noarr,FromPlan,symm,5,SMALL,1.2206896551724136,0.0002416666666666667,0.00029499999999999996,c
noarr,Naive,symm,2,SMALL,3.915929203539823,7.533333333333333e-05,0.00029499999999999996,c
noarr,Naive,symm,3,SMALL,1.3699690402476778,0.00021533333333333333,0.00029499999999999996,c
noarr,Naive,symm,4,SMALL,3.2777777777777772,9e-05,0.00029499999999999996,c
noarr,Naive,symm,5,SMALL,1.5945945945945947,0.00018499999999999997,0.00029499999999999996,c
noarr,standard,symm,1,SMALL,1.5445026178010468,0.000191,0.00029499999999999996,c
noarr,standard,symm,2,SMALL,1.5636042402826855,0.00018866666666666665,0.00029499999999999996,c
noarr,standard,symm,3,SMALL,1.3915094339622638,0.00021200000000000003,0.00029499999999999996,c
noarr,standard,symm,4,SMALL,1.2642857142857142,0.00023333333333333333,0.00029499999999999996,c
noarr,standard,symm,5,SMALL,1.549912434325744,0.00019033333333333334,0.00029499999999999996,c
c,AllHints,syr2k,1,SMALL,2.3377049180327867,0.00010166666666666667,0.00023766666666666665,c
c,AllHints,syr2k,2,SMALL,4.883561643835616,4.8666666666666666e-05,0.00023766666666666665,c
c,AllHints,syr2k,3,SMALL,3.7135416666666665,6.4e-05,0.00023766666666666665,c
c,AllHints,syr2k,4,SMALL,4.951388888888888,4.8e-05,0.00023766666666666665,c
c,AllHints,syr2k,5,SMALL,1.9860724233983285,0.00011966666666666667,0.00023766666666666665,c
c,ChooseHints,syr2k,2,SMALL,5.166666666666666,4.6e-05,0.00023766666666666665,c
c,ChooseHints,syr2k,3,SMALL,4.6,5.1666666666666664e-05,0.00023766666666666665,c
c,ChooseHints,syr2k,4,SMALL,4.986013986013986,4.766666666666667e-05,0.00023766666666666665,c
c,ChooseHints,syr2k,5,SMALL,5.092857142857142,4.666666666666667e-05,0.00023766666666666665,c
c,FromPlan,syr2k,2,SMALL,1.0705705705705706,0.000222,0.00023766666666666665,c
c,FromPlan,syr2k,3,SMALL,1.1518578352180937,0.00020633333333333333,0.00023766666666666665,c
c,FromPlan,syr2k,4,SMALL,5.204379562043795,4.566666666666667e-05,0.00023766666666666665,c
c,FromPlan,syr2k,5,SMALL,1.0885496183206107,0.00021833333333333332,0.00023766666666666665,c
c,Naive,syr2k,1,SMALL,1.1054263565891473,0.000215,0.00023766666666666665,c
c,Naive,syr2k,2,SMALL,1.0705705705705706,0.000222,0.00023766666666666665,c
c,Naive,syr2k,3,SMALL,0.9369250985545335,0.00025366666666666663,0.00023766666666666665,c
c,Naive,syr2k,4,SMALL,1.107142857142857,0.0002146666666666667,0.00023766666666666665,c
c,Naive,syr2k,5,SMALL,0.9544846050870145,0.00024900000000000004,0.00023766666666666665,c
c,standard,syr2k,1,SMALL,1.0,0.00023766666666666665,0.00023766666666666665,c
exo,AllHints,syr2k,1,SMALL,3.226244343891403,7.366666666666666e-05,0.00023766666666666665,c
exo,AllHints,syr2k,2,SMALL,3.694300518134715,6.433333333333333e-05,0.00023766666666666665,c
exo,AllHints,syr2k,3,SMALL,3.226244343891403,7.366666666666666e-05,0.00023766666666666665,c
exo,AllHints,syr2k,4,SMALL,4.6,5.1666666666666664e-05,0.00023766666666666665,c
exo,AllHints,syr2k,5,SMALL,4.512658227848101,5.266666666666666e-05,0.00023766666666666665,c
exo,ChooseHints,syr2k,2,SMALL,4.951388888888888,4.8e-05,0.00023766666666666665,c
exo,ChooseHints,syr2k,3,SMALL,3.4611650485436893,6.866666666666666e-05,0.00023766666666666665,c
exo,ChooseHints,syr2k,4,SMALL,3.5650000000000004,6.666666666666666e-05,0.00023766666666666665,c
exo,ChooseHints,syr2k,5,SMALL,4.8175675675675675,4.933333333333333e-05,0.00023766666666666665,c
exo,FromPlan,syr2k,1,SMALL,0.3419664268585132,0.000695,0.00023766666666666665,c
exo,FromPlan,syr2k,2,SMALL,0.22992583037729764,0.0010336666666666667,0.00023766666666666665,c
exo,FromPlan,syr2k,3,SMALL,0.6265377855887522,0.0003793333333333333,0.00023766666666666665,c
exo,FromPlan,syr2k,5,SMALL,0.7031558185404339,0.00033800000000000003,0.00023766666666666665,c
exo,Naive,syr2k,1,SMALL,0.4157434402332362,0.0005716666666666666,0.00023766666666666665,c
exo,Naive,syr2k,2,SMALL,4.917241379310345,4.8333333333333334e-05,0.00023766666666666665,c
exo,Naive,syr2k,3,SMALL,3.1548672566371683,7.533333333333333e-05,0.00023766666666666665,c
exo,Naive,syr2k,4,SMALL,0.6676029962546817,0.000356,0.00023766666666666665,c
exo,Naive,syr2k,5,SMALL,3.675257731958763,6.466666666666666e-05,0.00023766666666666665,c
exo,standard,syr2k,1,SMALL,0.8705738705738705,0.000273,0.00023766666666666665,c
exo,standard,syr2k,2,SMALL,0.8600723763570566,0.00027633333333333335,0.00023766666666666665,c
exo,standard,syr2k,3,SMALL,0.8559423769507802,0.0002776666666666667,0.00023766666666666665,c
exo,standard,syr2k,4,SMALL,0.854916067146283,0.000278,0.00023766666666666665,c
exo,standard,syr2k,5,SMALL,0.8528708133971292,0.00027866666666666665,0.00023766666666666665,c
halide,ChooseHints,syr2k,1,SMALL,0.313682358117026,0.0007576666666666666,0.00023766666666666665,c
halide,FromPlan,syr2k,1,SMALL,0.07281454248366012,0.003264,0.00023766666666666665,c
halide,FromPlan,syr2k,2,SMALL,0.0798074770539512,0.0029779999999999997,0.00023766666666666665,c
halide,Naive,syr2k,2,SMALL,0.30046354825115884,0.000791,0.00023766666666666665,c
halide,Naive,syr2k,4,SMALL,0.3613786112519006,0.0006576666666666666,0.00023766666666666665,c
halide,standard,syr2k,2,SMALL,0.9369250985545335,0.00025366666666666663,0.00023766666666666665,c
halide,standard,syr2k,3,SMALL,0.9247730220492866,0.000257,0.00023766666666666665,c
halide,standard,syr2k,4,SMALL,0.9369250985545335,0.00025366666666666663,0.00023766666666666665,c
halide,standard,syr2k,5,SMALL,0.943121693121693,0.000252,0.00023766666666666665,c
noarr,AllHints,syr2k,1,SMALL,1.15,0.00020666666666666666,0.00023766666666666665,c
noarr,AllHints,syr2k,2,SMALL,1.222984562607204,0.00019433333333333333,0.00023766666666666665,c
noarr,AllHints,syr2k,3,SMALL,1.148148148148148,0.00020700000000000002,0.00023766666666666665,c
noarr,AllHints,syr2k,4,SMALL,0.8498212157330156,0.0002796666666666666,0.00023766666666666665,c
noarr,AllHints,syr2k,5,SMALL,0.8083900226757369,0.000294,0.00023766666666666665,c
noarr,ChooseHints,syr2k,1,SMALL,1.227194492254733,0.00019366666666666667,0.00023766666666666665,c
noarr,ChooseHints,syr2k,2,SMALL,0.9283854166666666,0.000256,0.00023766666666666665,c
noarr,ChooseHints,syr2k,3,SMALL,1.1317460317460317,0.00021,0.00023766666666666665,c
noarr,ChooseHints,syr2k,4,SMALL,1.0952380952380951,0.000217,0.00023766666666666665,c
noarr,ChooseHints,syr2k,5,SMALL,1.1407999999999998,0.00020833333333333335,0.00023766666666666665,c
noarr,FromPlan,syr2k,1,SMALL,0.9793956043956044,0.00024266666666666667,0.00023766666666666665,c
noarr,FromPlan,syr2k,2,SMALL,2.2211838006230527,0.000107,0.00023766666666666665,c
