framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
noarr,AllHints,jacobi-2d,3,LARGE,9.226383248354777,0.17991466666666667,1.6599616666666668,c
noarr,AllHints,jacobi-2d,4,LARGE,8.247942521444319,0.20125766666666667,1.6599616666666668,c
noarr,AllHints,jacobi-2d,5,LARGE,8.954759438678261,0.185372,1.6599616666666668,c
noarr,ChooseHints,jacobi-2d,1,LARGE,0.9771080661348694,1.6988516666666669,1.6599616666666668,c
noarr,ChooseHints,jacobi-2d,2,LARGE,8.803500621385929,0.188557,1.6599616666666668,c
noarr,ChooseHints,jacobi-2d,3,LARGE,0.970971758497759,1.709588,1.6599616666666668,c
noarr,ChooseHints,jacobi-2d,4,LARGE,8.981682715633,0.18481633333333333,1.6599616666666668,c
noarr,ChooseHints,jacobi-2d,5,LARGE,9.01305656457063,0.184173,1.6599616666666668,c
noarr,FromPlan,jacobi-2d,1,LARGE,0.4827293761470541,3.4387003333333332,1.6599616666666668,c
noarr,FromPlan,jacobi-2d,2,LARGE,0.4841820018004598,3.4283836666666665,1.6599616666666668,c
noarr,FromPlan,jacobi-2d,3,LARGE,0.48491065363570646,3.423232,1.6599616666666668,c
noarr,FromPlan,jacobi-2d,4,LARGE,0.5112577343634422,3.2468196666666667,1.6599616666666668,c
noarr,FromPlan,jacobi-2d,5,LARGE,0.46582923353606415,3.5634553333333336,1.6599616666666668,c
noarr,Naive,jacobi-2d,1,LARGE,8.71494472532415,0.190473,1.6599616666666668,c
noarr,Naive,jacobi-2d,2,LARGE,0.5062671320229793,3.2788256666666666,1.6599616666666668,c
noarr,Naive,jacobi-2d,3,LARGE,8.986869483459628,0.18470966666666666,1.6599616666666668,c
noarr,Naive,jacobi-2d,5,LARGE,0.15665043315474142,10.596598,1.6599616666666668,c
noarr,standard,jacobi-2d,1,LARGE,0.9703343619504796,1.7107109999999999,1.6599616666666668,c
noarr,standard,jacobi-2d,2,LARGE,0.9739335718938967,1.704389,1.6599616666666668,c
noarr,standard,jacobi-2d,3,LARGE,0.9732774448101812,1.705538,1.6599616666666668,c
noarr,standard,jacobi-2d,4,LARGE,0.9690204028260246,1.7130306666666666,1.6599616666666668,c
noarr,standard,jacobi-2d,5,LARGE,0.9730695797942321,1.7059023333333334,1.6599616666666668,c
c,AllHints,lu,1,LARGE,1.520157945135439,2.9070009999999997,4.419100666666666,c
c,AllHints,lu,2,LARGE,1.5998520499409885,2.7621933333333337,4.419100666666666,c
c,AllHints,lu,3,LARGE,1.8379794969510501,2.4043253333333334,4.419100666666666,c
c,AllHints,lu,4,LARGE,1.5332839483041676,2.882115,4.419100666666666,c
c,AllHints,lu,5,LARGE,1.52670451345852,2.8945356666666666,4.419100666666666,c
c,ChooseHints,lu,1,LARGE,1.291701990278695,3.4211456666666664,4.419100666666666,c
c,ChooseHints,lu,2,LARGE,1.540140202192091,2.8692846666666667,4.419100666666666,c
c,ChooseHints,lu,3,LARGE,1.5202745674649618,2.9067779999999996,4.419100666666666,c
c,ChooseHints,lu,4,LARGE,1.5282203077028063,2.8916646666666668,4.419100666666666,c
c,ChooseHints,lu,5,LARGE,1.877213998653681,2.354074,4.419100666666666,c
c,FromPlan,lu,1,LARGE,1.5279136679868632,2.8922450000000004,4.419100666666666,c
c,FromPlan,lu,2,LARGE,1.5681253752556705,2.8180786666666666,4.419100666666666,c
c,FromPlan,lu,3,LARGE,1.4888728466191552,2.9680846666666665,4.419100666666666,c
c,FromPlan,lu,4,LARGE,1.0040714826261798,4.401181333333333,4.419100666666666,c
c,FromPlan,lu,5,LARGE,4.233130765860866,1.043932,4.419100666666666,c
c,Naive,lu,1,LARGE,1.5174621495849132,2.9121653333333337,4.419100666666666,c
c,Naive,lu,2,LARGE,1.5112009504949047,2.9242310000000002,4.419100666666666,c
c,Naive,lu,3,LARGE,1.514104999539166,2.9186223333333334,4.419100666666666,c
c,Naive,lu,4,LARGE,1.525792054138661,2.896266666666667,4.419100666666666,c
c,Naive,lu,5,LARGE,1.5284317335643431,2.891264666666667,4.419100666666666,c
c,standard,lu,1,LARGE,1.0,4.419100666666666,4.419100666666666,c
exo,AllHints,lu,1,LARGE,1.795479779135421,2.4612366666666667,4.419100666666666,c
exo,AllHints,lu,2,LARGE,1.645375894110552,2.685769666666667,4.419100666666666,c
exo,AllHints,lu,3,LARGE,1.6653788967873,2.6535106666666666,4.419100666666666,c
exo,AllHints,lu,4,LARGE,0.09390955476962116,47.05698666666667,4.419100666666666,c
exo,AllHints,lu,5,LARGE,1.2380737143709373,3.569335666666667,4.419100666666666,c
exo,ChooseHints,lu,1,LARGE,1.5054201612921536,2.9354600000000004,4.419100666666666,c
exo,ChooseHints,lu,2,LARGE,1.796232212022382,2.460205666666667,4.419100666666666,c
exo,ChooseHints,lu,3,LARGE,0.9972332053866967,4.431361333333333,4.419100666666666,c
exo,FromPlan,lu,3,LARGE,1.30136513106069,3.395742333333333,4.419100666666666,c
exo,Naive,lu,1,LARGE,1.5976063805429301,2.766076,4.419100666666666,c
exo,Naive,lu,2,LARGE,1.5021294695746676,2.941890666666667,4.419100666666666,c
exo,Naive,lu,3,LARGE,1.4766760230791507,2.9926,4.419100666666666,c
exo,Naive,lu,4,LARGE,1.6465020607819518,2.6839326666666667,4.419100666666666,c
exo,Naive,lu,5,LARGE,1.499910790320823,2.9462423333333336,4.419100666666666,c
exo,standard,lu,1,LARGE,1.0046247910015798,4.398757333333333,4.419100666666666,c
exo,standard,lu,2,LARGE,0.9939126579319499,4.446166,4.419100666666666,c
exo,standard,lu,3,LARGE,1.0011890595645208,4.413852333333334,4.419100666666666,c
exo,standard,lu,4,LARGE,0.9953308282830284,4.439831,4.419100666666666,c
exo,standard,lu,5,LARGE,1.0057085957261127,4.394017,4.419100666666666,c
halide,ChooseHints,lu,2,LARGE,0.6847826648404833,6.453289333333333,4.419100666666666,c
halide,ChooseHints,lu,4,LARGE,0.6610207859052457,6.685267333333333,4.419100666666666,c
halide,ChooseHints,lu,5,LARGE,0.5538378770441078,7.979051000000001,4.419100666666666,c
halide,FromPlan,lu,5,LARGE,0.553321174484983,7.986502000000001,4.419100666666666,c
halide,standard,lu,1,LARGE,0.5437101059695851,8.127678000000001,4.419100666666666,c
halide,standard,lu,5,LARGE,0.5647869152711972,7.824368,4.419100666666666,c
noarr,AllHints,lu,1,LARGE,1.006726239121385,4.389575333333333,4.419100666666666,c
noarr,AllHints,lu,2,LARGE,1.0073789185782518,4.3867313333333335,4.419100666666666,c
noarr,AllHints,lu,3,LARGE,1.5232871367036616,2.9010293333333337,4.419100666666666,c
noarr,AllHints,lu,4,LARGE,1.00665186045634,4.3898996666666665,4.419100666666666,c
noarr,AllHints,lu,5,LARGE,1.5055102555084667,2.935284333333333,4.419100666666666,c
noarr,ChooseHints,lu,1,LARGE,1.0129877552536128,4.362442333333333,4.419100666666666,c
noarr,ChooseHints,lu,2,LARGE,1.0075638145313124,4.385926333333334,4.419100666666666,c
noarr,ChooseHints,lu,3,LARGE,1.0132537790172664,4.3612969999999995,4.419100666666666,c
noarr,ChooseHints,lu,5,LARGE,1.0028842951912122,4.4063913333333335,4.419100666666666,c
noarr,FromPlan,lu,1,LARGE,1.6101116644145612,2.744592666666667,4.419100666666666,c
noarr,FromPlan,lu,2,LARGE,1.523857417460178,2.8999436666666667,4.419100666666666,c
noarr,FromPlan,lu,3,LARGE,1.517328418294693,2.912422,4.419100666666666,c
noarr,FromPlan,lu,4,LARGE,1.5259206074353928,2.8960226666666666,4.419100666666666,c
noarr,FromPlan,lu,5,LARGE,1.505797363841287,2.9347246666666664,4.419100666666666,c
noarr,Naive,lu,1,LARGE,1.0063140460235673,4.391373333333333,4.419100666666666,c
noarr,Naive,lu,2,LARGE,1.0060466908253012,4.392540333333334,4.419100666666666,c
noarr,Naive,lu,3,LARGE,1.5257969710794574,2.8962573333333332,4.419100666666666,c
noarr,Naive,lu,4,LARGE,0.9973398857204071,4.430887333333334,4.419100666666666,c
noarr,standard,lu,2,LARGE,1.0094441064563509,4.3777566666666665,4.419100666666666,c
noarr,standard,lu,5,LARGE,1.00876633510611,4.380698,4.419100666666666,c
c,AllHints,ludcmp,1,LARGE,1.5588026681897373,2.8089456666666663,4.378592,c
c,AllHints,ludcmp,2,LARGE,1.6882114793398129,2.5936276666666664,4.378592,c
c,AllHints,ludcmp,3,LARGE,1.0738184280717404,4.077590666666667,4.378592,c
c,AllHints,ludcmp,5,LARGE,1.0012731081477244,4.373024666666667,4.378592,c
c,ChooseHints,ludcmp,1,LARGE,1.8740889234405358,2.336384333333333,4.378592,c
c,ChooseHints,ludcmp,2,LARGE,1.843157735515264,2.3755926666666665,4.378592,c
c,ChooseHints,ludcmp,3,LARGE,1.6823929630306542,2.6025976666666666,4.378592,c
c,ChooseHints,ludcmp,4,LARGE,1.8810647328716514,2.32772,4.378592,c
c,ChooseHints,ludcmp,5,LARGE,1.9008801995263638,2.303455,4.378592,c
c,FromPlan,ludcmp,1,LARGE,1.5187913747920965,2.882945,4.378592,c
c,FromPlan,ludcmp,3,LARGE,1.6750415069509799,2.61402,4.378592,c
c,FromPlan,ludcmp,4,LARGE,1.5139661610806325,2.8921333333333337,4.378592,c
c,FromPlan,ludcmp,5,LARGE,1.5112856513198836,2.897263,4.378592,c
c,Naive,ludcmp,2,LARGE,1.5058944805779175,2.9076353333333333,4.378592,c
c,Naive,ludcmp,3,LARGE,0.9955538848181508,4.398146666666666,4.378592,c
c,Naive,ludcmp,4,LARGE,1.07949761086406,4.056138666666667,4.378592,c
c,standard,ludcmp,1,LARGE,1.0,4.378592,4.378592,c
exo,AllHints,ludcmp,2,LARGE,0.9954098667745148,4.398783,4.378592,c
exo,AllHints,ludcmp,5,LARGE,1.7544832847756846,2.495659,4.378592,c
exo,ChooseHints,ludcmp,1,LARGE,0.9914042368008193,4.4165556666666665,4.378592,c
exo,ChooseHints,ludcmp,3,LARGE,1.7733356031408125,2.4691276666666666,4.378592,c
exo,ChooseHints,ludcmp,4,LARGE,1.478540425195677,2.9614286666666665,4.378592,c
exo,FromPlan,ludcmp,3,LARGE,0.12167031365819059,35.98734866666667,4.378592,c
exo,Naive,ludcmp,1,LARGE,1.4599835860191295,2.9990693333333334,4.378592,c
exo,Naive,ludcmp,2,LARGE,0.9959937409642697,4.396204333333333,4.378592,c
exo,Naive,ludcmp,3,LARGE,1.3264518766241389,3.3009806666666663,4.378592,c
exo,Naive,ludcmp,5,LARGE,0.9975477797918252,4.389355666666667,4.378592,c
exo,standard,ludcmp,1,LARGE,0.9972908847835308,4.3904863333333335,4.378592,c
exo,standard,ludcmp,2,LARGE,0.9917410629854649,4.4150556666666665,4.378592,c
exo,standard,ludcmp,3,LARGE,0.9914811627065996,4.416213,4.378592,c
exo,standard,ludcmp,4,LARGE,0.9921146836458934,4.413393,4.378592,c
exo,standard,ludcmp,5,LARGE,0.9952980156134736,4.399277333333333,4.378592,c
halide,AllHints,ludcmp,2,LARGE,0.5545825614247814,7.895293333333334,4.378592,c
halide,AllHints,ludcmp,4,LARGE,0.6741710879960191,6.494778666666666,4.378592,c
halide,ChooseHints,ludcmp,1,LARGE,0.5541494121300886,7.901464666666667,4.378592,c
halide,Naive,ludcmp,3,LARGE,0.6781346127388335,6.4568183333333335,4.378592,c
halide,standard,ludcmp,1,LARGE,1.007001833194692,4.348147,4.378592,c
halide,standard,ludcmp,3,LARGE,0.5605129395312888,7.8117589999999995,4.378592,c
halide,standard,ludcmp,4,LARGE,0.5437870279081429,8.052034666666666,4.378592,c
noarr,AllHints,ludcmp,1,LARGE,1.0012911204483204,4.372946,4.378592,c
noarr,AllHints,ludcmp,2,LARGE,1.1317608917904063,3.868831333333334,4.378592,c
noarr,AllHints,ludcmp,3,LARGE,0.9978932667492587,4.387836,4.378592,c
noarr,AllHints,ludcmp,4,LARGE,1.0053302699422095,4.3553766666666665,4.378592,c
noarr,AllHints,ludcmp,5,LARGE,1.0062127958807077,4.351556666666667,4.378592,c
noarr,ChooseHints,ludcmp,1,LARGE,0.9958916494471366,4.396655,4.378592,c
noarr,ChooseHints,ludcmp,2,LARGE,0.9942577908571533,4.40388,4.378592,c
noarr,ChooseHints,ludcmp,3,LARGE,0.9938291659031494,4.405779333333333,4.378592,c
noarr,ChooseHints,ludcmp,4,LARGE,1.0021541799605418,4.36918,4.378592,c
noarr,ChooseHints,ludcmp,5,LARGE,0.9987879149163565,4.383905666666667,4.378592,c
noarr,FromPlan,ludcmp,1,LARGE,0.9975736886971743,4.389241666666667,4.378592,c
noarr,FromPlan,ludcmp,2,LARGE,0.9940568221831617,4.404770333333334,4.378592,c
noarr,FromPlan,ludcmp,3,LARGE,0.988466812616501,4.429680333333334,4.378592,c
noarr,FromPlan,ludcmp,5,LARGE,1.0036332663341694,4.362741,4.378592,c
noarr,Naive,ludcmp,1,LARGE,0.9937652573862622,4.406062666666666,4.378592,c
noarr,Naive,ludcmp,2,LARGE,1.0012647891259694,4.373061,4.378592,c
noarr,Naive,ludcmp,3,LARGE,0.9884485149579507,4.429762333333334,4.378592,c
noarr,Naive,ludcmp,4,LARGE,0.9942996350640115,4.4036946666666665,4.378592,c
noarr,Naive,ludcmp,5,LARGE,0.9954951107670136,4.398406333333333,4.378592,c
noarr,standard,ludcmp,1,LARGE,0.997654378559179,4.388886666666667,4.378592,c
c,AllHints,mvt,1,LARGE,2.8640598346673665,0.0050806666666666665,0.014551333333333333,c
c,AllHints,mvt,2,LARGE,5.611775292454043,0.002593,0.014551333333333333,c
c,AllHints,mvt,4,LARGE,6.288389513108614,0.002314,0.014551333333333333,c
c,AllHints,mvt,5,LARGE,2.097539880837978,0.0069373333333333335,0.014551333333333333,c
c,ChooseHints,mvt,1,LARGE,4.797142857142856,0.0030333333333333336,0.014551333333333333,c
c,ChooseHints,mvt,2,LARGE,10.453544061302681,0.001392,0.014551333333333333,c
c,ChooseHints,mvt,3,LARGE,0.998810232004759,0.014568666666666667,0.014551333333333333,c
c,ChooseHints,mvt,5,LARGE,6.712901737659541,0.0021676666666666667,0.014551333333333333,c
c,FromPlan,mvt,1,LARGE,1.9200387051372272,0.007578666666666667,0.014551333333333333,c
c,FromPlan,mvt,2,LARGE,1.3825057005320498,0.010525333333333333,0.014551333333333333,c
c,FromPlan,mvt,3,LARGE,2.40068191816982,0.006061333333333333,0.014551333333333333,c
c,FromPlan,mvt,4,LARGE,2.398571428571428,0.006066666666666667,0.014551333333333333,c
c,FromPlan,mvt,5,LARGE,2.369023715200521,0.006142333333333333,0.014551333333333333,c
c,Naive,mvt,1,LARGE,2.383120427994322,0.006106,0.014551333333333333,c
c,Naive,mvt,2,LARGE,2.390166447656592,0.0060880000000000005,0.014551333333333333,c
c,Naive,mvt,3,LARGE,2.3627408529984844,0.0061586666666666665,0.014551333333333333,c
c,Naive,mvt,4,LARGE,1.7435098650051921,0.008346,0.014551333333333333,c
c,Naive,mvt,5,LARGE,2.3846826177209657,0.006102,0.014551333333333333,c
c,standard,mvt,1,LARGE,1.0,0.014551333333333333,0.014551333333333333,c
exo,AllHints,mvt,1,LARGE,4.81885417816536,0.003019666666666667,0.014551333333333333,c
exo,AllHints,mvt,2,LARGE,5.9734537493158175,0.0024360000000000002,0.014551333333333333,c
exo,AllHints,mvt,3,LARGE,5.095004668534081,0.0028559999999999996,0.014551333333333333,c
exo,AllHints,mvt,4,LARGE,6.166690210481707,0.0023596666666666666,0.014551333333333333,c
exo,AllHints,mvt,5,LARGE,3.000274914089347,0.00485,0.014551333333333333,c
exo,ChooseHints,mvt,1,LARGE,2.3584008643976233,0.006169999999999999,0.014551333333333333,c
exo,ChooseHints,mvt,2,LARGE,2.409028199326748,0.0060403333333333325,0.014551333333333333,c
exo,ChooseHints,mvt,3,LARGE,6.5409050044950545,0.002224666666666667,0.014551333333333333,c
exo,ChooseHints,mvt,4,LARGE,2.3692808683853457,0.006141666666666667,0.014551333333333333,c
exo,ChooseHints,mvt,5,LARGE,6.432002357448061,0.0022623333333333336,0.014551333333333333,c
exo,FromPlan,mvt,2,LARGE,1.9341603898980948,0.007523333333333333,0.014551333333333333,c
exo,FromPlan,mvt,3,LARGE,0.27535354299915477,0.052846000000000004,0.014551333333333333,c
exo,FromPlan,mvt,4,LARGE,0.2746657438575518,0.05297833333333333,0.014551333333333333,c
exo,Naive,mvt,2,LARGE,6.583320766098628,0.0022103333333333332,0.014551333333333333,c
exo,Naive,mvt,3,LARGE,2.2316854966515,0.006520333333333334,0.014551333333333333,c
exo,Naive,mvt,4,LARGE,2.8856425171866738,0.005042666666666667,0.014551333333333333,c
exo,standard,mvt,1,LARGE,0.968560715315835,0.015023666666666666,0.014551333333333333,c
exo,standard,mvt,2,LARGE,0.9659674278633387,0.015064,0.014551333333333333,c
exo,standard,mvt,3,LARGE,0.9753122277083939,0.014919666666666666,0.014551333333333333,c
exo,standard,mvt,4,LARGE,0.9727694090382386,0.014958666666666667,0.014551333333333333,c
exo,standard,mvt,5,LARGE,0.972791086350975,0.014958333333333332,0.014551333333333333,c
halide,AllHints,mvt,3,LARGE,3.0275331160274637,0.0048063333333333335,0.014551333333333333,c
halide,AllHints,mvt,5,LARGE,0.5423800412494098,0.026828666666666667,0.014551333333333333,c
halide,ChooseHints,mvt,2,LARGE,0.5989764136057408,0.02429366666666667,0.014551333333333333,c
halide,FromPlan,mvt,5,LARGE,0.9019048799636379,0.016134,0.014551333333333333,c
halide,Naive,mvt,2,LARGE,1.3625269203158652,0.010679666666666665,0.014551333333333333,c
halide,Naive,mvt,3,LARGE,3.543919467446014,0.004105999999999999,0.014551333333333333,c
halide,standard,mvt,1,LARGE,0.8553737631037523,0.017011666666666665,0.014551333333333333,c
halide,standard,mvt,2,LARGE,1.2565918249856074,0.01158,0.014551333333333333,c
halide,standard,mvt,3,LARGE,0.8562294053036246,0.01699466666666667,0.014551333333333333,c
halide,standard,mvt,4,LARGE,0.8538178688781097,0.017042666666666668,0.014551333333333333,c
halide,standard,mvt,5,LARGE,0.8569185167736489,0.016981,0.014551333333333333,c
noarr,AllHints,mvt,1,LARGE,3.000274914089347,0.00485,0.014551333333333333,c
noarr,AllHints,mvt,2,LARGE,2.115942028985507,0.006877,0.014551333333333333,c
noarr,AllHints,mvt,3,LARGE,1.944672131147541,0.007482666666666666,0.014551333333333333,c
noarr,AllHints,mvt,4,LARGE,3.020619983393302,0.004817333333333333,0.014551333333333333,c
noarr,AllHints,mvt,5,LARGE,2.114814455963569,0.006880666666666667,0.014551333333333333,c
noarr,ChooseHints,mvt,1,LARGE,2.1130742049469964,0.006886333333333334,0.014551333333333333,c
noarr,ChooseHints,mvt,2,LARGE,2.125109531691169,0.006847333333333334,0.014551333333333333,c
noarr,ChooseHints,mvt,3,LARGE,2.1114389359129384,0.006891666666666667,0.014551333333333333,c
noarr,ChooseHints,mvt,4,LARGE,2.114507144587067,0.006881666666666667,0.014551333333333333,c
noarr,ChooseHints,mvt,5,LARGE,2.1233523031275836,0.006853000000000001,0.014551333333333333,c
noarr,FromPlan,mvt,1,LARGE,1.7490284065868025,0.008319666666666666,0.014551333333333333,c
noarr,FromPlan,mvt,2,LARGE,1.7325078382347103,0.008399,0.014551333333333333,c
noarr,FromPlan,mvt,3,LARGE,1.7204902849485673,0.008457666666666667,0.014551333333333333,c
noarr,FromPlan,mvt,4,LARGE,1.7621604165825697,0.008257666666666667,0.014551333333333333,c
noarr,FromPlan,mvt,5,LARGE,1.760880964866282,0.008263666666666667,0.014551333333333333,c
noarr,Naive,mvt,1,LARGE,1.0169831100757134,0.014308333333333333,0.014551333333333333,c
noarr,Naive,mvt,2,LARGE,1.1104497354497356,0.013104,0.014551333333333333,c
noarr,Naive,mvt,3,LARGE,2.111030514048068,0.006893,0.014551333333333333,c
noarr,Naive,mvt,4,LARGE,1.770235198702352,0.00822,0.014551333333333333,c
noarr,Naive,mvt,5,LARGE,2.109806195930598,0.006897,0.014551333333333333,c
noarr,standard,mvt,1,LARGE,1.059408823957676,0.013735333333333334,0.014551333333333333,c
noarr,standard,mvt,2,LARGE,1.0638235652491774,0.013678333333333334,0.014551333333333333,c
noarr,standard,mvt,3,LARGE,1.0589205579138872,0.013741666666666666,0.014551333333333333,c
noarr,standard,mvt,4,LARGE,1.0638235652491774,0.013678333333333334,0.014551333333333333,c
noarr,standard,mvt,5,LARGE,1.063175840233804,0.013686666666666666,0.014551333333333333,c
c,AllHints,nussinov,1,LARGE,42.08072174051503,0.18422133333333335,7.752166666666667,c
c,AllHints,nussinov,3,LARGE,58.94750449269889,0.13150966666666666,7.752166666666667,c
c,AllHints,nussinov,5,LARGE,83.24742452553282,0.093122,7.752166666666667,c
c,ChooseHints,nussinov,1,LARGE,84.82170536981046,0.09139366666666666,7.752166666666667,c
c,ChooseHints,nussinov,2,LARGE,57.52145630827829,0.13477000000000003,7.752166666666667,c
c,ChooseHints,nussinov,4,LARGE,57.75228833804327,0.13423133333333334,7.752166666666667,c
c,ChooseHints,nussinov,5,LARGE,74.33041421631296,0.10429333333333334,7.752166666666667,c
c,FromPlan,nussinov,1,LARGE,1.9187657459825262,4.040184,7.752166666666667,c
c,FromPlan,nussinov,3,LARGE,41.22250385522094,0.18805666666666668,7.752166666666667,c
c,FromPlan,nussinov,4,LARGE,12.260098707066062,0.6323086666666667,7.752166666666667,c
c,FromPlan,nussinov,5,LARGE,1.8605953168984282,4.166498,7.752166666666667,c
c,Naive,nussinov,1,LARGE,1.9408755066459955,3.9941596666666666,7.752166666666667,c
c,Naive,nussinov,2,LARGE,1.9323064201860198,4.011872333333333,7.752166666666667,c
c,Naive,nussinov,3,LARGE,1.9514222437550544,3.9725726666666668,7.752166666666667,c
c,Naive,nussinov,5,LARGE,1.9606643015439564,3.9538469999999997,7.752166666666667,c
c,standard,nussinov,1,LARGE,1.0,7.752166666666667,7.752166666666667,c
exo,AllHints,nussinov,2,LARGE,22.111458140209265,0.350595,7.752166666666667,c
exo,AllHints,nussinov,3,LARGE,38.81102893075044,0.19974133333333333,7.752166666666667,c
exo,AllHints,nussinov,5,LARGE,43.431857187410706,0.17849033333333333,7.752166666666667,c
exo,ChooseHints,nussinov,1,LARGE,1.017206498539612,7.621035333333334,7.752166666666667,c
exo,ChooseHints,nussinov,2,LARGE,44.01122587628828,0.17614066666666664,7.752166666666667,c
exo,ChooseHints,nussinov,3,LARGE,22.056431612400875,0.35146966666666674,7.752166666666667,c
exo,ChooseHints,nussinov,4,LARGE,43.95732133744118,0.17635666666666663,7.752166666666667,c
exo,ChooseHints,nussinov,5,LARGE,43.9840907199649,0.17624933333333334,7.752166666666667,c
exo,FromPlan,nussinov,1,LARGE,43.79186132122191,0.177023,7.752166666666667,c
exo,FromPlan,nussinov,4,LARGE,1.0216631330663022,7.587791333333333,7.752166666666667,c
exo,Naive,nussinov,1,LARGE,1.0230374673698273,7.577597999999999,7.752166666666667,c
exo,Naive,nussinov,2,LARGE,1.0052234968447615,7.711883666666666,7.752166666666667,c
exo,standard,nussinov,1,LARGE,0.9865604392084864,7.857771666666667,7.752166666666667,c
exo,standard,nussinov,2,LARGE,1.0097459928629826,7.677343333333333,7.752166666666667,c
exo,standard,nussinov,3,LARGE,0.9920821127379648,7.814037333333334,7.752166666666667,c
exo,standard,nussinov,5,LARGE,1.0136009456585418,7.648144666666667,7.752166666666667,c
halide,AllHints,nussinov,4,LARGE,1.6547221999875485,4.684875,7.752166666666667,c
halide,ChooseHints,nussinov,1,LARGE,1.1424853336058156,6.785353333333333,7.752166666666667,c
halide,ChooseHints,nussinov,3,LARGE,1.136888981139908,6.818754333333334,7.752166666666667,c
halide,standard,nussinov,3,LARGE,0.35540535611069585,21.812183,7.752166666666667,c
halide,standard,nussinov,4,LARGE,0.9651626359113874,8.031979666666667,7.752166666666667,c
c,AllHints,seidel-2d,1,LARGE,1.3566497108809779,20.025547333333332,27.167653,c
c,AllHints,seidel-2d,2,LARGE,0.9742679708887825,27.885195666666664,27.167653,c
c,AllHints,seidel-2d,3,LARGE,0.974273933769111,27.885025,27.167653,c
c,AllHints,seidel-2d,4,LARGE,0.9096322439016981,29.86663366666667,27.167653,c
c,AllHints,seidel-2d,5,LARGE,1.309658065835744,20.744080999999998,27.167653,c
c,ChooseHints,seidel-2d,1,LARGE,1.356671683506346,20.025223,27.167653,c
c,ChooseHints,seidel-2d,2,LARGE,0.9743276146244064,27.883488666666665,27.167653,c
c,ChooseHints,seidel-2d,3,LARGE,1.8723232406675716,14.510129666666666,27.167653,c
c,ChooseHints,seidel-2d,4,LARGE,1.0000827277663698,27.16540566666667,27.167653,c
c,ChooseHints,seidel-2d,5,LARGE,1.2257108496376283,22.164814000000003,27.167653,c
c,FromPlan,seidel-2d,1,LARGE,1.8961841064175267,14.327539666666667,27.167653,c
c,FromPlan,seidel-2d,2,LARGE,1.896301283460854,14.326654333333332,27.167653,c
c,FromPlan,seidel-2d,3,LARGE,1.8962471490435702,14.327063333333333,27.167653,c
c,FromPlan,seidel-2d,4,LARGE,1.8965266782168315,14.324951666666669,27.167653,c
c,FromPlan,seidel-2d,5,LARGE,1.8965912883160654,14.324463666666666,27.167653,c
c,Naive,seidel-2d,2,LARGE,0.9097454037647313,29.86291866666667,27.167653,c
c,Naive,seidel-2d,3,LARGE,1.2674431005577418,21.435008,27.167653,c
c,Naive,seidel-2d,4,LARGE,1.1960193372429762,22.715061666666667,27.167653,c
c,Naive,seidel-2d,5,LARGE,0.9976856736106456,27.230673666666664,27.167653,c
c,standard,seidel-2d,1,LARGE,1.0,27.167653,27.167653,c
exo,AllHints,seidel-2d,1,LARGE,0.9998849621976237,27.170778666666667,27.167653,c
exo,ChooseHints,seidel-2d,1,LARGE,0.8836321095827095,30.745434333333336,27.167653,c
exo,FromPlan,seidel-2d,2,LARGE,1.1451918302311235,23.723233333333337,27.167653,c
exo,FromPlan,seidel-2d,3,LARGE,1.1474086097937468,23.677400333333335,27.167653,c
exo,Naive,seidel-2d,3,LARGE,0.8814667528489946,30.820961666666665,27.167653,c
exo,standard,seidel-2d,1,LARGE,0.9999874361968297,27.167994333333336,27.167653,c
exo,standard,seidel-2d,2,LARGE,1.0000352883076205,27.166694333333336,27.167653,c
exo,standard,seidel-2d,3,LARGE,0.9999788723791214,27.168227,27.167653,c
exo,standard,seidel-2d,4,LARGE,0.9999666526296077,27.168559,27.167653,c
exo,standard,seidel-2d,5,LARGE,1.000026294215263,27.166938666666667,27.167653,c
halide,AllHints,seidel-2d,1,LARGE,27.011042972843455,1.005798,27.167653,c
halide,AllHints,seidel-2d,2,LARGE,26.54400168051627,1.023495,27.167653,c
halide,ChooseHints,seidel-2d,1,LARGE,27.2965015863213,0.9952796666666668,27.167653,c
halide,Naive,seidel-2d,1,LARGE,27.732980564480073,0.9796153333333333,27.167653,c
halide,Naive,seidel-2d,2,LARGE,33.131984497233276,0.8199826666666666,27.167653,c
halide,Naive,seidel-2d,5,LARGE,30.67748444726826,0.8855893333333333,27.167653,c
halide,standard,seidel-2d,1,LARGE,4.043368288264726,6.719064666666667,27.167653,c
halide,standard,seidel-2d,3,LARGE,7.0157242064858405,3.8723946666666667,27.167653,c
noarr,AllHints,seidel-2d,1,LARGE,1.0000246622895153,27.166983,27.167653,c
noarr,AllHints,seidel-2d,2,LARGE,1.3475871963494046,20.160219,27.167653,c
noarr,AllHints,seidel-2d,3,LARGE,1.265691838769013,21.464666333333337,27.167653,c
noarr,AllHints,seidel-2d,4,LARGE,1.3566477688332161,20.025576,27.167653,c
noarr,AllHints,seidel-2d,5,LARGE,1.3566581340129495,20.025423,27.167653,c
noarr,ChooseHints,seidel-2d,1,LARGE,1.356613512928016,20.026081666666666,27.167653,c
noarr,ChooseHints,seidel-2d,2,LARGE,1.3566383296570046,20.025715333333334,27.167653,c
