framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
exo,AllHints,syr2k,3,EXTRALARGE,19.547660298045408,1.1211043333333335,21.91496666666667,c
exo,AllHints,syr2k,4,EXTRALARGE,25.031839543170616,0.8754836666666667,21.91496666666667,c
exo,AllHints,syr2k,5,EXTRALARGE,23.893907907370945,0.9171779999999999,21.91496666666667,c
exo,ChooseHints,syr2k,2,EXTRALARGE,24.667136660534734,0.8884276666666667,21.91496666666667,c
exo,ChooseHints,syr2k,3,EXTRALARGE,16.513906415779832,1.3270613333333332,21.91496666666667,c
exo,ChooseHints,syr2k,4,EXTRALARGE,16.733925722077185,1.309613,21.91496666666667,c
exo,ChooseHints,syr2k,5,EXTRALARGE,24.596124622050763,0.8909926666666667,21.91496666666667,c
exo,FromPlan,syr2k,1,EXTRALARGE,1.0951595937883727,20.010751666666668,21.91496666666667,c
exo,FromPlan,syr2k,2,EXTRALARGE,1.0271081346463091,21.336572,21.91496666666667,c
exo,FromPlan,syr2k,3,EXTRALARGE,2.1629775196727787,10.131851333333332,21.91496666666667,c
exo,FromPlan,syr2k,5,EXTRALARGE,27.735233059418753,0.790149,21.91496666666667,c
exo,Naive,syr2k,1,EXTRALARGE,0.9020461214159906,24.294729666666665,21.91496666666667,c
exo,Naive,syr2k,2,EXTRALARGE,25.06229846157013,0.8744196666666667,21.91496666666667,c
exo,Naive,syr2k,3,EXTRALARGE,24.37104843301464,0.8992213333333333,21.91496666666667,c
exo,Naive,syr2k,4,EXTRALARGE,1.6041308830299508,13.661582666666666,21.91496666666667,c
exo,Naive,syr2k,5,EXTRALARGE,17.270606877098082,1.268917,21.91496666666667,c
exo,standard,syr2k,1,EXTRALARGE,0.9130304186035234,24.002449666666667,21.91496666666667,c
exo,standard,syr2k,2,EXTRALARGE,0.9153597077438366,23.941371333333336,21.91496666666667,c
exo,standard,syr2k,3,EXTRALARGE,0.9155536940715534,23.93629866666667,21.91496666666667,c
exo,standard,syr2k,4,EXTRALARGE,0.920338257755942,23.811861000000004,21.91496666666667,c
exo,standard,syr2k,5,EXTRALARGE,0.9183466951851615,23.863500333333334,21.91496666666667,c
halide,ChooseHints,syr2k,1,EXTRALARGE,34.5042237495644,0.6351386666666666,21.91496666666667,c
halide,FromPlan,syr2k,1,EXTRALARGE,34.091564340828015,0.6428266666666667,21.91496666666667,c
halide,FromPlan,syr2k,2,EXTRALARGE,52.33608182097523,0.4187353333333333,21.91496666666667,c
halide,Naive,syr2k,2,EXTRALARGE,33.011693322434034,0.6638546666666666,21.91496666666667,c
halide,Naive,syr2k,4,EXTRALARGE,34.49812226453272,0.6352509999999999,21.91496666666667,c
halide,standard,syr2k,2,EXTRALARGE,0.9685754573581373,22.625977666666667,21.91496666666667,c
halide,standard,syr2k,3,EXTRALARGE,0.984847555418001,22.252140999999998,21.91496666666667,c
halide,standard,syr2k,4,EXTRALARGE,0.9896419873408122,22.144338,21.91496666666667,c
halide,standard,syr2k,5,EXTRALARGE,0.9816063311427756,22.325616666666665,21.91496666666667,c
noarr,AllHints,syr2k,1,EXTRALARGE,0.981068856484726,22.337847666666665,21.91496666666667,c
noarr,AllHints,syr2k,2,EXTRALARGE,0.982567496937589,22.303777333333333,21.91496666666667,c
noarr,AllHints,syr2k,3,EXTRALARGE,0.9917721779158575,22.096774999999997,21.91496666666667,c
noarr,AllHints,syr2k,4,EXTRALARGE,1.2789382965461398,17.135280666666667,21.91496666666667,c
noarr,AllHints,syr2k,5,EXTRALARGE,1.2600867225411698,17.391633666666667,21.91496666666667,c
noarr,ChooseHints,syr2k,1,EXTRALARGE,0.9856220838689587,22.234654666666668,21.91496666666667,c
noarr,ChooseHints,syr2k,2,EXTRALARGE,0.8079004266032868,27.125826333333332,21.91496666666667,c
noarr,ChooseHints,syr2k,3,EXTRALARGE,0.98148021863134,22.328485333333333,21.91496666666667,c
noarr,ChooseHints,syr2k,4,EXTRALARGE,0.9374277536470623,23.377765999999998,21.91496666666667,c
noarr,ChooseHints,syr2k,5,EXTRALARGE,0.9749653953120324,22.477686666666667,21.91496666666667,c
noarr,FromPlan,syr2k,1,EXTRALARGE,0.7656455590323931,28.622861333333333,21.91496666666667,c
noarr,FromPlan,syr2k,2,EXTRALARGE,2.5747267151261948,8.51157,21.91496666666667,c
noarr,FromPlan,syr2k,4,EXTRALARGE,1.7691855337694293,12.387037,21.91496666666667,c
noarr,FromPlan,syr2k,5,EXTRALARGE,1.894912044617674,11.565162999999998,21.91496666666667,c
noarr,Naive,syr2k,1,EXTRALARGE,0.8056700533168242,27.20092,21.91496666666667,c
noarr,Naive,syr2k,2,EXTRALARGE,2.609751335115406,8.397339,21.91496666666667,c
noarr,Naive,syr2k,3,EXTRALARGE,0.8084796529605803,27.106392333333332,21.91496666666667,c
noarr,Naive,syr2k,4,EXTRALARGE,1.2633566371376341,17.346619333333333,21.91496666666667,c
noarr,Naive,syr2k,5,EXTRALARGE,1.2483819382736523,17.554697,21.91496666666667,c
noarr,standard,syr2k,1,EXTRALARGE,0.9324569401948767,23.502390000000002,21.91496666666667,c
noarr,standard,syr2k,2,EXTRALARGE,0.9525252686525219,23.007228666666666,21.91496666666667,c
noarr,standard,syr2k,3,EXTRALARGE,0.9498123834168357,23.072942666666666,21.91496666666667,c
noarr,standard,syr2k,5,EXTRALARGE,0.9403913017856093,23.30409333333333,21.91496666666667,c
c,AllHints,syrk,1,EXTRALARGE,18.86924615826752,0.41871299999999995,7.900798666666667,c
c,AllHints,syrk,2,EXTRALARGE,21.727855411614154,0.3636253333333333,7.900798666666667,c
c,AllHints,syrk,3,EXTRALARGE,22.337949376202783,0.353694,7.900798666666667,c
c,AllHints,syrk,4,EXTRALARGE,21.63707251703177,0.365151,7.900798666666667,c
c,AllHints,syrk,5,EXTRALARGE,20.220212538164994,0.39073766666666665,7.900798666666667,c
c,ChooseHints,syrk,1,EXTRALARGE,46.80142799034844,0.16881533333333332,7.900798666666667,c
c,ChooseHints,syrk,2,EXTRALARGE,21.793923879772226,0.362523,7.900798666666667,c
c,ChooseHints,syrk,3,EXTRALARGE,21.619211972731534,0.36545266666666665,7.900798666666667,c
c,ChooseHints,syrk,4,EXTRALARGE,18.786406674286148,0.42055933333333334,7.900798666666667,c
c,ChooseHints,syrk,5,EXTRALARGE,21.416369849522294,0.36891399999999996,7.900798666666667,c
c,FromPlan,syrk,1,EXTRALARGE,3.3251222805844556,2.3760926666666666,7.900798666666667,c
c,FromPlan,syrk,2,EXTRALARGE,3.3123371948206435,2.385264,7.900798666666667,c
c,FromPlan,syrk,3,EXTRALARGE,3.949372496484248,2.00052,7.900798666666667,c
c,FromPlan,syrk,4,EXTRALARGE,0.8221563800499537,9.609848999999999,7.900798666666667,c
c,FromPlan,syrk,5,EXTRALARGE,0.7967315392685581,9.916513,7.900798666666667,c
c,Naive,syrk,1,EXTRALARGE,21.587451763297935,0.36599033333333336,7.900798666666667,c
c,Naive,syrk,2,EXTRALARGE,0.7770994818581842,10.167036333333334,7.900798666666667,c
c,Naive,syrk,3,EXTRALARGE,0.7986635564842178,9.892524333333334,7.900798666666667,c
c,Naive,syrk,4,EXTRALARGE,0.6682109141980155,11.823809666666667,7.900798666666667,c
c,Naive,syrk,5,EXTRALARGE,0.9963455050906428,7.929778,7.900798666666667,c
c,standard,syrk,1,EXTRALARGE,1.0,7.900798666666667,7.900798666666667,c
exo,AllHints,syrk,1,EXTRALARGE,17.763345706463777,0.44478100000000004,7.900798666666667,c
exo,AllHints,syrk,2,EXTRALARGE,19.084116212934664,0.4139986666666666,7.900798666666667,c
exo,AllHints,syrk,3,EXTRALARGE,18.46055759267509,0.4279826666666667,7.900798666666667,c
exo,AllHints,syrk,4,EXTRALARGE,15.972675334617307,0.4946446666666667,7.900798666666667,c
exo,ChooseHints,syrk,1,EXTRALARGE,10.627633268034549,0.7434203333333333,7.900798666666667,c
exo,ChooseHints,syrk,2,EXTRALARGE,9.920342263250062,0.796424,7.900798666666667,c
exo,ChooseHints,syrk,4,EXTRALARGE,18.96652945996466,0.4165653333333334,7.900798666666667,c
exo,ChooseHints,syrk,5,EXTRALARGE,19.71555574779283,0.40073933333333334,7.900798666666667,c
exo,FromPlan,syrk,2,EXTRALARGE,2.245737485803305,3.5181310000000003,7.900798666666667,c
exo,Naive,syrk,1,EXTRALARGE,13.96344069171545,0.5658203333333334,7.900798666666667,c
exo,Naive,syrk,2,EXTRALARGE,21.307229072707838,0.3708036666666667,7.900798666666667,c
exo,Naive,syrk,4,EXTRALARGE,17.965043710520693,0.4397873333333333,7.900798666666667,c
exo,Naive,syrk,5,EXTRALARGE,0.9406985627817098,8.398863333333333,7.900798666666667,c
exo,standard,syrk,1,EXTRALARGE,0.9371411473014427,8.430745666666667,7.900798666666667,c
exo,standard,syrk,2,EXTRALARGE,0.9488615333029141,8.326608666666667,7.900798666666667,c
exo,standard,syrk,3,EXTRALARGE,0.9418160367031125,8.388898,7.900798666666667,c
exo,standard,syrk,4,EXTRALARGE,0.9469518842457557,8.343400333333333,7.900798666666667,c
exo,standard,syrk,5,EXTRALARGE,0.9471303731827925,8.341828,7.900798666666667,c
halide,AllHints,syrk,2,EXTRALARGE,34.161578018886416,0.23127733333333333,7.900798666666667,c
halide,AllHints,syrk,3,EXTRALARGE,34.75832355701548,0.22730666666666668,7.900798666666667,c
halide,AllHints,syrk,4,EXTRALARGE,19.92060801298995,0.39661433333333335,7.900798666666667,c
halide,ChooseHints,syrk,1,EXTRALARGE,32.87210161861399,0.24034966666666668,7.900798666666667,c
halide,ChooseHints,syrk,3,EXTRALARGE,33.20914462171322,0.23791033333333333,7.900798666666667,c
halide,ChooseHints,syrk,4,EXTRALARGE,68.78533888590623,0.11486166666666668,7.900798666666667,c
halide,FromPlan,syrk,3,EXTRALARGE,29.267058994944843,0.2699553333333333,7.900798666666667,c
halide,FromPlan,syrk,5,EXTRALARGE,41.07205597711287,0.19236433333333336,7.900798666666667,c
halide,Naive,syrk,1,EXTRALARGE,33.73641570449318,0.23419199999999998,7.900798666666667,c
halide,Naive,syrk,2,EXTRALARGE,64.97117983410725,0.12160466666666665,7.900798666666667,c
halide,Naive,syrk,5,EXTRALARGE,32.61176794325851,0.2422683333333333,7.900798666666667,c
halide,standard,syrk,1,EXTRALARGE,0.8382653424450521,9.425176333333333,7.900798666666667,c
halide,standard,syrk,2,EXTRALARGE,0.8326135115999969,9.489154999999998,7.900798666666667,c
halide,standard,syrk,3,EXTRALARGE,0.8523640696751933,9.269277,7.900798666666667,c
halide,standard,syrk,4,EXTRALARGE,0.842458936677626,9.378259666666667,7.900798666666667,c
halide,standard,syrk,5,EXTRALARGE,0.6855348631401479,11.525013666666666,7.900798666666667,c
noarr,AllHints,syrk,1,EXTRALARGE,1.0137125187213134,7.793924333333333,7.900798666666667,c
noarr,AllHints,syrk,2,EXTRALARGE,0.6087286459288389,12.97918,7.900798666666667,c
noarr,AllHints,syrk,3,EXTRALARGE,1.0067927856529286,7.847492333333332,7.900798666666667,c
noarr,AllHints,syrk,4,EXTRALARGE,0.7961220883308595,9.924104333333334,7.900798666666667,c
noarr,AllHints,syrk,5,EXTRALARGE,1.0235190841319752,7.7192490000000005,7.900798666666667,c
noarr,ChooseHints,syrk,1,EXTRALARGE,1.0042675360964846,7.867225,7.900798666666667,c
noarr,ChooseHints,syrk,2,EXTRALARGE,1.012003366855296,7.807087333333333,7.900798666666667,c
noarr,ChooseHints,syrk,3,EXTRALARGE,0.9905920404154132,7.975835,7.900798666666667,c
noarr,ChooseHints,syrk,4,EXTRALARGE,0.5948787522482324,13.281359666666667,7.900798666666667,c
noarr,FromPlan,syrk,1,EXTRALARGE,0.7967303341115628,9.916528,7.900798666666667,c
noarr,FromPlan,syrk,2,EXTRALARGE,0.7961034507428036,9.924336666666667,7.900798666666667,c
noarr,FromPlan,syrk,3,EXTRALARGE,0.7951769242451807,9.935900333333334,7.900798666666667,c
noarr,FromPlan,syrk,5,EXTRALARGE,1.0174388125002172,7.765379666666667,7.900798666666667,c
noarr,Naive,syrk,1,EXTRALARGE,1.0061913568069754,7.852183,7.900798666666667,c
noarr,Naive,syrk,2,EXTRALARGE,0.7996933806420551,9.879785,7.900798666666667,c
noarr,Naive,syrk,3,EXTRALARGE,0.5917135129910177,13.352405333333332,7.900798666666667,c
noarr,Naive,syrk,4,EXTRALARGE,0.9749570774317373,8.10374,7.900798666666667,c
noarr,Naive,syrk,5,EXTRALARGE,0.9684004471188117,8.158607,7.900798666666667,c
noarr,standard,syrk,1,EXTRALARGE,0.9617825051755508,8.214745666666667,7.900798666666667,c
noarr,standard,syrk,2,EXTRALARGE,1.0179227336459116,7.7616879999999995,7.900798666666667,c
noarr,standard,syrk,4,EXTRALARGE,0.9819800026937504,8.045783666666667,7.900798666666667,c
noarr,standard,syrk,5,EXTRALARGE,0.9813507146512733,8.050943,7.900798666666667,c
c,AllHints,trisolv,3,EXTRALARGE,0.9980578058316935,0.013043666666666667,0.013018333333333333,c
c,AllHints,trisolv,4,EXTRALARGE,1.0192071818158095,0.012773,0.013018333333333333,c
c,AllHints,trisolv,5,EXTRALARGE,1.0045785425830183,0.012959,0.013018333333333333,c
c,ChooseHints,trisolv,1,EXTRALARGE,1.01910080108551,0.012774333333333332,0.013018333333333333,c
c,ChooseHints,trisolv,3,EXTRALARGE,1.010243410331359,0.012886333333333333,0.013018333333333333,c
c,FromPlan,trisolv,1,EXTRALARGE,1.0080010323912763,0.012915000000000001,0.013018333333333333,c
c,FromPlan,trisolv,2,EXTRALARGE,2.316292034873376,0.005620333333333334,0.013018333333333333,c
c,FromPlan,trisolv,3,EXTRALARGE,2.2361866590323505,0.005821666666666667,0.013018333333333333,c
c,FromPlan,trisolv,4,EXTRALARGE,2.226244085960212,0.005847666666666667,0.013018333333333333,c
c,FromPlan,trisolv,5,EXTRALARGE,1.0077149344617606,0.012918666666666667,0.013018333333333333,c
c,Naive,trisolv,1,EXTRALARGE,0.9956152649960487,0.013075666666666666,0.013018333333333333,c
c,Naive,trisolv,2,EXTRALARGE,1.0148373349963622,0.012827999999999999,0.013018333333333333,c
c,Naive,trisolv,3,EXTRALARGE,1.0159196732825222,0.012814333333333332,0.013018333333333333,c
c,Naive,trisolv,4,EXTRALARGE,1.0081311306143521,0.012913333333333334,0.013018333333333333,c
c,standard,trisolv,1,EXTRALARGE,1.0,0.013018333333333333,0.013018333333333333,c
exo,AllHints,trisolv,1,EXTRALARGE,1.011735143256826,0.012867333333333333,0.013018333333333333,c
exo,AllHints,trisolv,2,EXTRALARGE,0.9965806731480773,0.013063,0.013018333333333333,c
exo,AllHints,trisolv,3,EXTRALARGE,0.9925536240723797,0.013116000000000001,0.013018333333333333,c
exo,AllHints,trisolv,4,EXTRALARGE,0.9932099079395758,0.013107333333333334,0.013018333333333333,c
exo,AllHints,trisolv,5,EXTRALARGE,1.0135468299898789,0.012844333333333333,0.013018333333333333,c
exo,ChooseHints,trisolv,1,EXTRALARGE,1.0078189512799338,0.012917333333333334,0.013018333333333333,c
exo,ChooseHints,trisolv,2,EXTRALARGE,1.0049404317731518,0.012954333333333333,0.013018333333333333,c
exo,ChooseHints,trisolv,3,EXTRALARGE,0.9977263437563868,0.013047999999999999,0.013018333333333333,c
exo,ChooseHints,trisolv,5,EXTRALARGE,1.0291986191266767,0.012649,0.013018333333333333,c
exo,FromPlan,trisolv,3,EXTRALARGE,1.013178716891068,0.012849,0.013018333333333333,c
exo,FromPlan,trisolv,4,EXTRALARGE,1.0067797484017322,0.012930666666666667,0.013018333333333333,c
exo,FromPlan,trisolv,5,EXTRALARGE,1.0003073534308327,0.013014333333333334,0.013018333333333333,c
exo,Naive,trisolv,1,EXTRALARGE,0.983926636938503,0.013231,0.013018333333333333,c
exo,Naive,trisolv,3,EXTRALARGE,1.001487293894402,0.012999000000000002,0.013018333333333333,c
exo,Naive,trisolv,4,EXTRALARGE,1.0063387358602387,0.012936333333333333,0.013018333333333333,c
exo,Naive,trisolv,5,EXTRALARGE,1.0046043831669924,0.012958666666666667,0.013018333333333333,c
exo,standard,trisolv,1,EXTRALARGE,0.9898116937425552,0.013152333333333334,0.013018333333333333,c
exo,standard,trisolv,2,EXTRALARGE,0.9804930708977706,0.013277333333333334,0.013018333333333333,c
exo,standard,trisolv,3,EXTRALARGE,0.9916211755744573,0.013128333333333334,0.013018333333333333,c
exo,standard,trisolv,4,EXTRALARGE,0.9896110477638413,0.013155,0.013018333333333333,c
exo,standard,trisolv,5,EXTRALARGE,0.9902634448135094,0.013146333333333335,0.013018333333333333,c
halide,ChooseHints,trisolv,4,EXTRALARGE,0.874437453820836,0.014887666666666667,0.013018333333333333,c
halide,FromPlan,trisolv,4,EXTRALARGE,0.8774038461538461,0.014837333333333333,0.013018333333333333,c
halide,Naive,trisolv,5,EXTRALARGE,0.7177117024404587,0.018138666666666668,0.013018333333333333,c
halide,standard,trisolv,2,EXTRALARGE,0.6806497150525453,0.019126333333333332,0.013018333333333333,c
halide,standard,trisolv,3,EXTRALARGE,0.681671408374496,0.019097666666666666,0.013018333333333333,c
noarr,AllHints,trisolv,1,EXTRALARGE,1.0407450834088365,0.012508666666666666,0.013018333333333333,c
noarr,AllHints,trisolv,2,EXTRALARGE,1.0280066331499567,0.012663666666666665,0.013018333333333333,c
noarr,AllHints,trisolv,3,EXTRALARGE,1.0379514710181519,0.012542333333333334,0.013018333333333333,c
noarr,AllHints,trisolv,4,EXTRALARGE,1.039221947260584,0.012526999999999998,0.013018333333333333,c
noarr,AllHints,trisolv,5,EXTRALARGE,1.0451176108539164,0.012456333333333333,0.013018333333333333,c
noarr,ChooseHints,trisolv,1,EXTRALARGE,1.0309645742041076,0.012627333333333332,0.013018333333333333,c
noarr,ChooseHints,trisolv,2,EXTRALARGE,1.035969123849439,0.012566333333333332,0.013018333333333333,c
noarr,ChooseHints,trisolv,3,EXTRALARGE,1.0280066331499567,0.012663666666666665,0.013018333333333333,c
noarr,ChooseHints,trisolv,4,EXTRALARGE,1.0353374688510684,0.012574,0.013018333333333333,c
noarr,ChooseHints,trisolv,5,EXTRALARGE,1.0372072024220536,0.012551333333333333,0.013018333333333333,c
noarr,FromPlan,trisolv,1,EXTRALARGE,1.0319452518099668,0.012615333333333333,0.013018333333333333,c
noarr,FromPlan,trisolv,2,EXTRALARGE,1.0329824375793484,0.012602666666666667,0.013018333333333333,c
noarr,FromPlan,trisolv,3,EXTRALARGE,1.0303390054082575,0.012635,0.013018333333333333,c
noarr,FromPlan,trisolv,4,EXTRALARGE,1.0268714011516316,0.012677666666666665,0.013018333333333333,c
noarr,FromPlan,trisolv,5,EXTRALARGE,1.039498549413111,0.012523666666666667,0.013018333333333333,c
noarr,Naive,trisolv,1,EXTRALARGE,1.0394708825721282,0.012524,0.013018333333333333,c
noarr,Naive,trisolv,2,EXTRALARGE,1.0386139403770975,0.012534333333333333,0.013018333333333333,c
noarr,Naive,trisolv,3,EXTRALARGE,1.030175938382,0.012637,0.013018333333333333,c
noarr,Naive,trisolv,4,EXTRALARGE,1.0372072024220536,0.012551333333333333,0.013018333333333333,c
noarr,Naive,trisolv,5,EXTRALARGE,1.034350336352561,0.012586,0.013018333333333333,c
noarr,standard,trisolv,2,EXTRALARGE,1.031400200707759,0.012622,0.013018333333333333,c
noarr,standard,trisolv,4,EXTRALARGE,1.0310734463276836,0.012626,0.013018333333333333,c
noarr,standard,trisolv,5,EXTRALARGE,1.0487660785735387,0.012412999999999999,0.013018333333333333,c
c,AllHints,trmm,1,EXTRALARGE,26.782662290882904,0.3539683333333333,9.480214333333334,c
c,AllHints,trmm,2,EXTRALARGE,2.9572854521794154,3.205715,9.480214333333334,c
c,AllHints,trmm,3,EXTRALARGE,3.2210210360535547,2.943232666666667,9.480214333333334,c
c,AllHints,trmm,4,EXTRALARGE,3.4081629889536793,2.78162,9.480214333333334,c
c,AllHints,trmm,5,EXTRALARGE,44.06641886322366,0.21513466666666667,9.480214333333334,c
c,ChooseHints,trmm,1,EXTRALARGE,3.415756779595471,2.7754359999999996,9.480214333333334,c
c,ChooseHints,trmm,2,EXTRALARGE,3.4540372641388566,2.744676333333333,9.480214333333334,c
c,ChooseHints,trmm,3,EXTRALARGE,3.4316292292908757,2.762598666666667,9.480214333333334,c
c,ChooseHints,trmm,4,EXTRALARGE,87.12898413087434,0.10880666666666666,9.480214333333334,c
c,ChooseHints,trmm,5,EXTRALARGE,3.7260038136961606,2.5443383333333336,9.480214333333334,c
c,FromPlan,trmm,1,EXTRALARGE,7.104404406329772,1.3344136666666666,9.480214333333334,c
c,FromPlan,trmm,2,EXTRALARGE,5.270293413801705,1.798802,9.480214333333334,c
c,FromPlan,trmm,3,EXTRALARGE,3.6877131262633283,2.570757,9.480214333333334,c
c,FromPlan,trmm,4,EXTRALARGE,49.57268578878749,0.19123866666666667,9.480214333333334,c
c,FromPlan,trmm,5,EXTRALARGE,24.616644249062183,0.385114,9.480214333333334,c
c,Naive,trmm,1,EXTRALARGE,3.4071712384703585,2.782429666666667,9.480214333333334,c
c,Naive,trmm,2,EXTRALARGE,3.394322705906251,2.7929619999999997,9.480214333333334,c
c,Naive,trmm,3,EXTRALARGE,3.414037932897185,2.7768333333333337,9.480214333333334,c
c,Naive,trmm,4,EXTRALARGE,3.73722034883614,2.536702,9.480214333333334,c
c,Naive,trmm,5,EXTRALARGE,3.402101479856761,2.786576,9.480214333333334,c
c,standard,trmm,1,EXTRALARGE,1.0,9.480214333333334,9.480214333333334,c
exo,AllHints,trmm,1,EXTRALARGE,31.114600666695114,0.304687,9.480214333333334,c
exo,AllHints,trmm,2,EXTRALARGE,20.91054620582159,0.45337,9.480214333333334,c
exo,AllHints,trmm,3,EXTRALARGE,3.1142262280904527,3.0441636666666665,9.480214333333334,c
exo,AllHints,trmm,4,EXTRALARGE,0.19880968398810703,47.684872000000006,9.480214333333334,c
exo,ChooseHints,trmm,2,EXTRALARGE,2.1148119897313475,4.482769333333334,9.480214333333334,c
exo,ChooseHints,trmm,4,EXTRALARGE,3.3037427748233084,2.8695376666666665,9.480214333333334,c
exo,FromPlan,trmm,1,EXTRALARGE,3.3131098797638567,2.8614246666666667,9.480214333333334,c
exo,FromPlan,trmm,4,EXTRALARGE,3.293624629547986,2.878353,9.480214333333334,c
exo,Naive,trmm,2,EXTRALARGE,3.4027104057413102,2.7860773333333335,9.480214333333334,c
exo,Naive,trmm,3,EXTRALARGE,2.0087947765170986,4.719354333333333,9.480214333333334,c
exo,Naive,trmm,4,EXTRALARGE,0.20238025392326853,46.843573666666664,9.480214333333334,c
exo,Naive,trmm,5,EXTRALARGE,31.041993060459575,0.3053996666666667,9.480214333333334,c
exo,standard,trmm,1,EXTRALARGE,0.9858691128886474,9.616098333333333,9.480214333333334,c
exo,standard,trmm,2,EXTRALARGE,0.9819129441303477,9.654842,9.480214333333334,c
exo,standard,trmm,3,EXTRALARGE,0.9888275100335563,9.587328666666666,9.480214333333334,c
exo,standard,trmm,4,EXTRALARGE,0.9856502411860031,9.618233666666667,9.480214333333334,c
exo,standard,trmm,5,EXTRALARGE,0.9860169045378671,9.614657,9.480214333333334,c
halide,AllHints,trmm,2,EXTRALARGE,67.39552744575778,0.14066533333333334,9.480214333333334,c
halide,AllHints,trmm,4,EXTRALARGE,54.098255351687776,0.17524066666666668,9.480214333333334,c
halide,standard,trmm,1,EXTRALARGE,0.850657373694219,11.144574333333333,9.480214333333334,c
halide,standard,trmm,4,EXTRALARGE,0.8678010640941117,10.924409666666667,9.480214333333334,c
halide,standard,trmm,5,EXTRALARGE,2.0450264520779666,4.635741666666667,9.480214333333334,c
noarr,AllHints,trmm,1,EXTRALARGE,54.45373834459783,0.17409666666666668,9.480214333333334,c
noarr,AllHints,trmm,3,EXTRALARGE,3.2793516670006677,2.8908806666666664,9.480214333333334,c
noarr,AllHints,trmm,4,EXTRALARGE,2.880157570627837,3.291561,9.480214333333334,c
noarr,AllHints,trmm,5,EXTRALARGE,3.230603780970471,2.934502333333333,9.480214333333334,c
noarr,ChooseHints,trmm,1,EXTRALARGE,3.24998443036683,2.917003,9.480214333333334,c
noarr,ChooseHints,trmm,2,EXTRALARGE,1.2713382074313047,7.456878333333333,9.480214333333334,c
noarr,ChooseHints,trmm,3,EXTRALARGE,1.2702744892129159,7.463122666666667,9.480214333333334,c
noarr,ChooseHints,trmm,4,EXTRALARGE,3.2710121840148885,2.898251,9.480214333333334,c
noarr,ChooseHints,trmm,5,EXTRALARGE,3.2554790453878377,2.912079666666667,9.480214333333334,c
noarr,FromPlan,trmm,2,EXTRALARGE,3.8768042442140627,2.445368333333333,9.480214333333334,c
noarr,FromPlan,trmm,3,EXTRALARGE,3.2686693518032737,2.900328333333333,9.480214333333334,c
noarr,FromPlan,trmm,4,EXTRALARGE,3.267862243646944,2.901044666666667,9.480214333333334,c
noarr,FromPlan,trmm,5,EXTRALARGE,3.264339901463698,2.904175,9.480214333333334,c
noarr,Naive,trmm,1,EXTRALARGE,3.237569873977824,2.9281883333333334,9.480214333333334,c
noarr,Naive,trmm,2,EXTRALARGE,3.256051895073238,2.9115673333333336,9.480214333333334,c
noarr,Naive,trmm,3,EXTRALARGE,1.016172462148789,9.329336,9.480214333333334,c
noarr,Naive,trmm,4,EXTRALARGE,1.017066846959504,9.321132,9.480214333333334,c
noarr,Naive,trmm,5,EXTRALARGE,3.2313889159048914,2.9337893333333334,9.480214333333334,c
noarr,standard,trmm,1,EXTRALARGE,3.2707029724888814,2.898525,9.480214333333334,c
noarr,standard,trmm,2,EXTRALARGE,1.0131472476129684,9.357193,9.480214333333334,c
noarr,standard,trmm,3,EXTRALARGE,1.0206214704978342,9.288668333333334,9.480214333333334,c
noarr,standard,trmm,4,EXTRALARGE,0.9452721408208273,10.029084666666668,9.480214333333334,c
noarr,standard,trmm,5,EXTRALARGE,1.0030236741739271,9.451635666666666,9.480214333333334,c
