framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
halide,Naive,mvt,3,EXTRALARGE,6.352804940813176,0.011658,0.074061,tiramisu
halide,standard,mvt,1,EXTRALARGE,0.9594760911528846,0.077189,0.074061,tiramisu
halide,standard,mvt,2,EXTRALARGE,1.1779460181635997,0.062873,0.074061,tiramisu
halide,standard,mvt,3,EXTRALARGE,0.9618603161134752,0.07699766666666667,0.074061,tiramisu
halide,standard,mvt,4,EXTRALARGE,0.9621477195960575,0.07697466666666668,0.074061,tiramisu
halide,standard,mvt,5,EXTRALARGE,0.9579991721425984,0.077308,0.074061,tiramisu
noarr,AllHints,mvt,1,EXTRALARGE,4.364659660151263,0.016968333333333332,0.074061,tiramisu
noarr,AllHints,mvt,2,EXTRALARGE,2.717635402906209,0.027252,0.074061,tiramisu
noarr,AllHints,mvt,3,EXTRALARGE,3.083819120586276,0.024016,0.074061,tiramisu
noarr,AllHints,mvt,4,EXTRALARGE,4.343329097839899,0.017051666666666666,0.074061,tiramisu
noarr,AllHints,mvt,5,EXTRALARGE,2.667006770058098,0.02776933333333333,0.074061,tiramisu
noarr,ChooseHints,mvt,1,EXTRALARGE,2.712227932469879,0.027306333333333332,0.074061,tiramisu
noarr,ChooseHints,mvt,2,EXTRALARGE,2.6616711590296496,0.027825000000000003,0.074061,tiramisu
noarr,ChooseHints,mvt,3,EXTRALARGE,2.6755175029803837,0.027681,0.074061,tiramisu
noarr,ChooseHints,mvt,4,EXTRALARGE,2.6626918974629388,0.027814333333333333,0.074061,tiramisu
noarr,ChooseHints,mvt,5,EXTRALARGE,2.661511739338764,0.027826666666666666,0.074061,tiramisu
noarr,FromPlan,mvt,1,EXTRALARGE,2.044810734697258,0.036219,0.074061,tiramisu
noarr,FromPlan,mvt,2,EXTRALARGE,2.0412788828150124,0.03628166666666666,0.074061,tiramisu
noarr,FromPlan,mvt,3,EXTRALARGE,2.055746259680419,0.036026333333333334,0.074061,tiramisu
noarr,FromPlan,mvt,4,EXTRALARGE,2.057878796298869,0.035989,0.074061,tiramisu
noarr,FromPlan,mvt,5,EXTRALARGE,2.0576119872940613,0.03599366666666667,0.074061,tiramisu
noarr,Naive,mvt,1,EXTRALARGE,1.0280395885676212,0.07204100000000001,0.074061,tiramisu
noarr,Naive,mvt,2,EXTRALARGE,1.4070942736634118,0.05263399999999999,0.074061,tiramisu
noarr,Naive,mvt,3,EXTRALARGE,2.6388469897977362,0.028065666666666666,0.074061,tiramisu
noarr,Naive,mvt,4,EXTRALARGE,2.0496019482855643,0.03613433333333333,0.074061,tiramisu
noarr,Naive,mvt,5,EXTRALARGE,2.674969901276186,0.027686666666666665,0.074061,tiramisu
noarr,standard,mvt,1,EXTRALARGE,1.0344196657200055,0.07159666666666667,0.074061,tiramisu
noarr,standard,mvt,2,EXTRALARGE,1.0388791217012363,0.07128933333333333,0.074061,tiramisu
noarr,standard,mvt,3,EXTRALARGE,1.0483049847837884,0.07064833333333333,0.074061,tiramisu
noarr,standard,mvt,4,EXTRALARGE,1.0346075222001294,0.07158366666666667,0.074061,tiramisu
noarr,standard,mvt,5,EXTRALARGE,1.0421976949814014,0.07106233333333334,0.074061,tiramisu
tiramisu,standard,mvt,1,EXTRALARGE,1.0,0.074061,0.074061,tiramisu
c,AllHints,nussinov,1,EXTRALARGE,7.3127777265879095,5.907563666666667,43.200700000000005,tiramisu
c,AllHints,nussinov,3,EXTRALARGE,7.698565874271746,5.611525666666666,43.200700000000005,tiramisu
c,AllHints,nussinov,5,EXTRALARGE,7.367028986742975,5.864059999999999,43.200700000000005,tiramisu
c,ChooseHints,nussinov,1,EXTRALARGE,7.342846093153599,5.883372666666666,43.200700000000005,tiramisu
c,ChooseHints,nussinov,2,EXTRALARGE,7.341073433334958,5.8847933333333335,43.200700000000005,tiramisu
c,ChooseHints,nussinov,4,EXTRALARGE,7.347142790086688,5.879932,43.200700000000005,tiramisu
c,ChooseHints,nussinov,5,EXTRALARGE,7.0818497754172,6.1002,43.200700000000005,tiramisu
c,FromPlan,nussinov,1,EXTRALARGE,0.6084785177816163,70.997905,43.200700000000005,tiramisu
c,FromPlan,nussinov,3,EXTRALARGE,6.473059721798795,6.673922666666667,43.200700000000005,tiramisu
c,FromPlan,nussinov,4,EXTRALARGE,6.047565854521908,7.143485666666667,43.200700000000005,tiramisu
c,FromPlan,nussinov,5,EXTRALARGE,0.5915343144157411,73.03160433333333,43.200700000000005,tiramisu
c,Naive,nussinov,1,EXTRALARGE,0.6224541688802415,69.40382466666667,43.200700000000005,tiramisu
c,Naive,nussinov,2,EXTRALARGE,0.730052442940651,59.17479,43.200700000000005,tiramisu
c,Naive,nussinov,3,EXTRALARGE,0.7570733425465019,57.06276733333333,43.200700000000005,tiramisu
c,Naive,nussinov,5,EXTRALARGE,0.7549028001797736,57.22683766666666,43.200700000000005,tiramisu
c,standard,nussinov,1,EXTRALARGE,0.4034793590823026,107.070409,43.200700000000005,tiramisu
exo,AllHints,nussinov,2,EXTRALARGE,6.825037264573601,6.329738333333334,43.200700000000005,tiramisu
exo,AllHints,nussinov,3,EXTRALARGE,7.230841314840236,5.974505333333333,43.200700000000005,tiramisu
exo,AllHints,nussinov,5,EXTRALARGE,7.48422880256474,5.772231333333333,43.200700000000005,tiramisu
exo,ChooseHints,nussinov,1,EXTRALARGE,0.4127076104174235,104.67628633333334,43.200700000000005,tiramisu
exo,ChooseHints,nussinov,2,EXTRALARGE,6.650444497526265,6.495911666666667,43.200700000000005,tiramisu
exo,ChooseHints,nussinov,3,EXTRALARGE,6.731940848391566,6.417272666666666,43.200700000000005,tiramisu
exo,ChooseHints,nussinov,4,EXTRALARGE,7.397245871907121,5.840106,43.200700000000005,tiramisu
exo,ChooseHints,nussinov,5,EXTRALARGE,5.631718436717654,7.670962333333333,43.200700000000005,tiramisu
exo,FromPlan,nussinov,1,EXTRALARGE,7.452966848061427,5.796443333333333,43.200700000000005,tiramisu
exo,FromPlan,nussinov,4,EXTRALARGE,0.41229740563452666,104.78043133333334,43.200700000000005,tiramisu
exo,Naive,nussinov,1,EXTRALARGE,0.43814344281649487,98.59944433333334,43.200700000000005,tiramisu
exo,Naive,nussinov,2,EXTRALARGE,0.4377701373339346,98.68352433333332,43.200700000000005,tiramisu
exo,standard,nussinov,1,EXTRALARGE,0.40165852282083236,107.55579066666667,43.200700000000005,tiramisu
exo,standard,nussinov,2,EXTRALARGE,0.40316228528701537,107.15461633333332,43.200700000000005,tiramisu
exo,standard,nussinov,3,EXTRALARGE,0.4004893430770977,107.86978666666666,43.200700000000005,tiramisu
exo,standard,nussinov,5,EXTRALARGE,0.3741303720739874,115.46964166666667,43.200700000000005,tiramisu
halide,AllHints,nussinov,4,EXTRALARGE,0.5538935433261309,77.99459033333333,43.200700000000005,tiramisu
halide,ChooseHints,nussinov,1,EXTRALARGE,0.5657067943362406,76.365885,43.200700000000005,tiramisu
halide,ChooseHints,nussinov,3,EXTRALARGE,0.5658430451048625,76.34749666666667,43.200700000000005,tiramisu
halide,standard,nussinov,3,EXTRALARGE,0.16644100406189608,259.555632,43.200700000000005,tiramisu
halide,standard,nussinov,4,EXTRALARGE,0.5259510706151042,82.138249,43.200700000000005,tiramisu
tiramisu,standard,nussinov,1,EXTRALARGE,1.0,43.200700000000005,43.200700000000005,tiramisu
c,AllHints,seidel-2d,1,EXTRALARGE,1.0004886178153631,160.61018966666666,160.68866666666665,tiramisu
c,AllHints,seidel-2d,2,EXTRALARGE,0.7186014924323211,223.61304333333337,160.68866666666665,tiramisu
c,AllHints,seidel-2d,3,EXTRALARGE,0.718504906928287,223.64310266666666,160.68866666666665,tiramisu
c,AllHints,seidel-2d,4,EXTRALARGE,0.6709043441123779,239.51054733333334,160.68866666666665,tiramisu
c,AllHints,seidel-2d,5,EXTRALARGE,0.9660111370283488,166.34245766666666,160.68866666666665,tiramisu
c,ChooseHints,seidel-2d,1,EXTRALARGE,1.0006342966061132,160.586807,160.68866666666665,tiramisu
c,ChooseHints,seidel-2d,2,EXTRALARGE,0.7185477683741878,223.62976233333333,160.68866666666665,tiramisu
c,ChooseHints,seidel-2d,3,EXTRALARGE,1.3793012086274694,116.50005499999999,160.68866666666665,tiramisu
c,ChooseHints,seidel-2d,4,EXTRALARGE,0.7374571656474374,217.89559333333332,160.68866666666665,tiramisu
c,ChooseHints,seidel-2d,5,EXTRALARGE,0.9039531572001235,177.762161,160.68866666666665,tiramisu
c,FromPlan,seidel-2d,1,EXTRALARGE,1.3911210190128114,115.51019966666667,160.68866666666665,tiramisu
c,FromPlan,seidel-2d,2,EXTRALARGE,1.397092872153401,115.016453,160.68866666666665,tiramisu
c,FromPlan,seidel-2d,3,EXTRALARGE,1.397165178268273,115.01050066666666,160.68866666666665,tiramisu
c,FromPlan,seidel-2d,4,EXTRALARGE,1.3912400368167528,115.500318,160.68866666666665,tiramisu
c,FromPlan,seidel-2d,5,EXTRALARGE,1.3969734945646985,115.02628166666666,160.68866666666665,tiramisu
c,Naive,seidel-2d,2,EXTRALARGE,0.6710683157264824,239.4520243333333,160.68866666666665,tiramisu
c,Naive,seidel-2d,3,EXTRALARGE,0.9343693698809127,171.97552900000002,160.68866666666665,tiramisu
c,Naive,seidel-2d,4,EXTRALARGE,0.8822227697720831,182.14069299999997,160.68866666666665,tiramisu
c,Naive,seidel-2d,5,EXTRALARGE,0.7358070851701989,218.384234,160.68866666666665,tiramisu
c,standard,seidel-2d,1,EXTRALARGE,0.7374732850162525,217.89083066666663,160.68866666666665,tiramisu
exo,AllHints,seidel-2d,1,EXTRALARGE,0.7374961148493364,217.88408566666666,160.68866666666665,tiramisu
exo,ChooseHints,seidel-2d,1,EXTRALARGE,0.65176916783958,246.54229533333333,160.68866666666665,tiramisu
exo,FromPlan,seidel-2d,2,EXTRALARGE,0.8470873608213831,189.69550733333332,160.68866666666665,tiramisu
exo,FromPlan,seidel-2d,3,EXTRALARGE,0.8487775419941088,189.31776433333334,160.68866666666665,tiramisu
exo,Naive,seidel-2d,3,EXTRALARGE,0.6515503426217941,246.62509733333331,160.68866666666665,tiramisu
exo,standard,seidel-2d,1,EXTRALARGE,0.7374843246182009,217.88756899999998,160.68866666666665,tiramisu
exo,standard,seidel-2d,2,EXTRALARGE,0.7374595584627295,217.89488633333335,160.68866666666665,tiramisu
exo,standard,seidel-2d,3,EXTRALARGE,0.7375198160468615,217.87708366666666,160.68866666666665,tiramisu
exo,standard,seidel-2d,4,EXTRALARGE,0.7374646848481844,217.89337166666667,160.68866666666665,tiramisu
exo,standard,seidel-2d,5,EXTRALARGE,0.7374875017381172,217.88663033333333,160.68866666666665,tiramisu
halide,AllHints,seidel-2d,1,EXTRALARGE,16.588213210565243,9.686918333333333,160.68866666666665,tiramisu
halide,AllHints,seidel-2d,2,EXTRALARGE,14.16348303701184,11.345279,160.68866666666665,tiramisu
halide,ChooseHints,seidel-2d,1,EXTRALARGE,14.03833519170202,11.446419,160.68866666666665,tiramisu
halide,Naive,seidel-2d,1,EXTRALARGE,14.753273049062605,10.89173,160.68866666666665,tiramisu
halide,Naive,seidel-2d,2,EXTRALARGE,15.88758141888646,10.114105,160.68866666666665,tiramisu
halide,Naive,seidel-2d,5,EXTRALARGE,15.041280947293735,10.683177,160.68866666666665,tiramisu
halide,standard,seidel-2d,1,EXTRALARGE,2.997106826317309,53.614594333333336,160.68866666666665,tiramisu
halide,standard,seidel-2d,3,EXTRALARGE,8.590680313143382,18.704999,160.68866666666665,tiramisu
halide,standard,seidel-2d,5,EXTRALARGE,17.70255523799773,9.077145333333334,160.68866666666665,tiramisu
noarr,AllHints,seidel-2d,1,EXTRALARGE,0.7375557498594175,217.8664686666667,160.68866666666665,tiramisu
noarr,AllHints,seidel-2d,2,EXTRALARGE,0.9183244221800861,174.98028233333332,160.68866666666665,tiramisu
noarr,AllHints,seidel-2d,3,EXTRALARGE,0.9337569716188792,172.088318,160.68866666666665,tiramisu
noarr,AllHints,seidel-2d,4,EXTRALARGE,1.0004694194895452,160.6132716666667,160.68866666666665,tiramisu
noarr,AllHints,seidel-2d,5,EXTRALARGE,1.0005295522025346,160.60361866666668,160.68866666666665,tiramisu
noarr,ChooseHints,seidel-2d,1,EXTRALARGE,1.0006543321077168,160.58359166666665,160.68866666666665,tiramisu
noarr,ChooseHints,seidel-2d,2,EXTRALARGE,1.000730958790067,160.57129566666666,160.68866666666665,tiramisu
noarr,ChooseHints,seidel-2d,3,EXTRALARGE,0.7375534466954752,217.867149,160.68866666666665,tiramisu
noarr,ChooseHints,seidel-2d,4,EXTRALARGE,0.7374176204470819,217.90727833333335,160.68866666666665,tiramisu
noarr,ChooseHints,seidel-2d,5,EXTRALARGE,1.0006931466838613,160.577363,160.68866666666665,tiramisu
noarr,FromPlan,seidel-2d,1,EXTRALARGE,0.8471764794667606,189.67555233333334,160.68866666666665,tiramisu
noarr,FromPlan,seidel-2d,2,EXTRALARGE,1.000536207757315,160.60255033333334,160.68866666666665,tiramisu
noarr,FromPlan,seidel-2d,3,EXTRALARGE,0.8485113877977857,189.377148,160.68866666666665,tiramisu
noarr,FromPlan,seidel-2d,4,EXTRALARGE,0.8484017781446438,189.40161466666666,160.68866666666665,tiramisu
noarr,Naive,seidel-2d,1,EXTRALARGE,0.7374942238739653,217.88464433333334,160.68866666666665,tiramisu
noarr,Naive,seidel-2d,2,EXTRALARGE,0.9182636647594159,174.99186,160.68866666666665,tiramisu
noarr,Naive,seidel-2d,3,EXTRALARGE,1.000708342228627,160.57492466666665,160.68866666666665,tiramisu
noarr,Naive,seidel-2d,4,EXTRALARGE,0.7344902694498547,218.77575966666666,160.68866666666665,tiramisu
noarr,Naive,seidel-2d,5,EXTRALARGE,1.00066223353587,160.58232366666667,160.68866666666665,tiramisu
noarr,standard,seidel-2d,1,EXTRALARGE,0.7374846518061324,217.88747233333333,160.68866666666665,tiramisu
noarr,standard,seidel-2d,2,EXTRALARGE,0.7373987309462465,217.91286033333333,160.68866666666665,tiramisu
noarr,standard,seidel-2d,3,EXTRALARGE,0.7374406013835094,217.90048766666666,160.68866666666665,tiramisu
noarr,standard,seidel-2d,4,EXTRALARGE,0.7374659856347037,217.8929873333333,160.68866666666665,tiramisu
noarr,standard,seidel-2d,5,EXTRALARGE,0.7374433246268955,217.899683,160.68866666666665,tiramisu
tiramisu,standard,seidel-2d,1,EXTRALARGE,1.0,160.68866666666665,160.68866666666665,tiramisu
c,AllHints,symm,1,EXTRALARGE,53.069934146980536,0.3447576666666667,18.296266666666668,tiramisu
c,AllHints,symm,2,EXTRALARGE,2.9864878195262246,6.126349,18.296266666666668,tiramisu
c,AllHints,symm,3,EXTRALARGE,16.581010838460447,1.103447,18.296266666666668,tiramisu
c,AllHints,symm,4,EXTRALARGE,0.9877669523743214,18.522857666666667,18.296266666666668,tiramisu
c,AllHints,symm,5,EXTRALARGE,36.30730315971064,0.503928,18.296266666666668,tiramisu
c,ChooseHints,symm,1,EXTRALARGE,2.9964059811077632,6.106070666666667,18.296266666666668,tiramisu
c,ChooseHints,symm,2,EXTRALARGE,17.023488523703453,1.074766,18.296266666666668,tiramisu
c,ChooseHints,symm,3,EXTRALARGE,44.80678132686156,0.40833699999999995,18.296266666666668,tiramisu
c,ChooseHints,symm,4,EXTRALARGE,44.772389131058965,0.40865066666666666,18.296266666666668,tiramisu
c,ChooseHints,symm,5,EXTRALARGE,16.447368618190065,1.112413,18.296266666666668,tiramisu
c,FromPlan,symm,1,EXTRALARGE,1.5178337613539294,12.054196666666668,18.296266666666668,tiramisu
c,FromPlan,symm,2,EXTRALARGE,1.708009554358149,10.71204,18.296266666666668,tiramisu
c,FromPlan,symm,3,EXTRALARGE,6.84412571271675,2.673280333333333,18.296266666666668,tiramisu
c,FromPlan,symm,4,EXTRALARGE,1.6695940714092086,10.958511999999999,18.296266666666668,tiramisu
c,FromPlan,symm,5,EXTRALARGE,3.0127018153667953,6.073042666666666,18.296266666666668,tiramisu
c,Naive,symm,1,EXTRALARGE,2.951953632071405,6.198019666666667,18.296266666666668,tiramisu
c,Naive,symm,2,EXTRALARGE,3.024124156977348,6.0501043333333335,18.296266666666668,tiramisu
c,Naive,symm,3,EXTRALARGE,2.9747853652752094,6.150449333333333,18.296266666666668,tiramisu
c,Naive,symm,4,EXTRALARGE,1.1346293747931437,16.125324333333335,18.296266666666668,tiramisu
c,Naive,symm,5,EXTRALARGE,2.011992381900265,9.093606333333334,18.296266666666668,tiramisu
c,standard,symm,1,EXTRALARGE,1.138111608662519,16.075986333333333,18.296266666666668,tiramisu
exo,AllHints,symm,2,EXTRALARGE,58.995728654558434,0.31012866666666666,18.296266666666668,tiramisu
exo,AllHints,symm,5,EXTRALARGE,45.19557042437338,0.4048243333333333,18.296266666666668,tiramisu
exo,ChooseHints,symm,2,EXTRALARGE,1.9274731040689324,9.492359,18.296266666666668,tiramisu
exo,ChooseHints,symm,3,EXTRALARGE,24.392756406182716,0.7500696666666666,18.296266666666668,tiramisu
exo,ChooseHints,symm,4,EXTRALARGE,15.649065525942978,1.1691603333333334,18.296266666666668,tiramisu
exo,FromPlan,symm,1,EXTRALARGE,1.853518895939101,9.871098,18.296266666666668,tiramisu
exo,FromPlan,symm,4,EXTRALARGE,0.6623635465363162,27.62269566666667,18.296266666666668,tiramisu
exo,Naive,symm,1,EXTRALARGE,1.1340558763963229,16.133478999999998,18.296266666666668,tiramisu
exo,Naive,symm,2,EXTRALARGE,43.20234867237831,0.42350166666666667,18.296266666666668,tiramisu
exo,Naive,symm,4,EXTRALARGE,22.80766926203589,0.8021980000000001,18.296266666666668,tiramisu
exo,Naive,symm,5,EXTRALARGE,25.42291002112524,0.7196763333333333,18.296266666666668,tiramisu
exo,standard,symm,1,EXTRALARGE,1.1139835245358358,16.42418066666667,18.296266666666668,tiramisu
exo,standard,symm,2,EXTRALARGE,1.1157868301709908,16.397636333333335,18.296266666666668,tiramisu
exo,standard,symm,3,EXTRALARGE,1.1111403292006876,16.466207,18.296266666666668,tiramisu
exo,standard,symm,4,EXTRALARGE,1.1193001417253792,16.346166666666665,18.296266666666668,tiramisu
exo,standard,symm,5,EXTRALARGE,1.1207735789606539,16.324676999999998,18.296266666666668,tiramisu
halide,ChooseHints,symm,3,EXTRALARGE,82.04959557290228,0.22299033333333332,18.296266666666668,tiramisu
halide,ChooseHints,symm,4,EXTRALARGE,97.1087875732003,0.18841,18.296266666666668,tiramisu
halide,FromPlan,symm,2,EXTRALARGE,141.0849046904238,0.12968266666666667,18.296266666666668,tiramisu
halide,FromPlan,symm,3,EXTRALARGE,254.0795259917604,0.07201,18.296266666666668,tiramisu
halide,Naive,symm,3,EXTRALARGE,90.15470682244113,0.20294299999999998,18.296266666666668,tiramisu
halide,standard,symm,1,EXTRALARGE,0.7375474041445561,24.80690266666667,18.296266666666668,tiramisu
halide,standard,symm,2,EXTRALARGE,1.8160037931454664,10.075015666666667,18.296266666666668,tiramisu
halide,standard,symm,3,EXTRALARGE,0.7623301401663978,24.000450333333333,18.296266666666668,tiramisu
halide,standard,symm,4,EXTRALARGE,0.7352890153564229,24.883095333333333,18.296266666666668,tiramisu
halide,standard,symm,5,EXTRALARGE,1.8267095941158231,10.015969,18.296266666666668,tiramisu
noarr,AllHints,symm,1,EXTRALARGE,118.369829158993,0.15456866666666666,18.296266666666668,tiramisu
noarr,AllHints,symm,2,EXTRALARGE,1.1479985726775848,15.937534333333334,18.296266666666668,tiramisu
noarr,AllHints,symm,3,EXTRALARGE,51.84659721520351,0.3528923333333333,18.296266666666668,tiramisu
noarr,AllHints,symm,4,EXTRALARGE,118.6841320019547,0.15415933333333334,18.296266666666668,tiramisu
noarr,AllHints,symm,5,EXTRALARGE,2.719462687031556,6.727897666666666,18.296266666666668,tiramisu
noarr,ChooseHints,symm,1,EXTRALARGE,2.8749360798538417,6.364060333333334,18.296266666666668,tiramisu
noarr,ChooseHints,symm,2,EXTRALARGE,2.042904690625114,8.956006,18.296266666666668,tiramisu
noarr,ChooseHints,symm,3,EXTRALARGE,2.0439998745793027,8.951207333333334,18.296266666666668,tiramisu
noarr,ChooseHints,symm,5,EXTRALARGE,1.7886203394203697,10.229262333333333,18.296266666666668,tiramisu
noarr,FromPlan,symm,1,EXTRALARGE,0.8847101418125136,20.680521000000002,18.296266666666668,tiramisu
noarr,FromPlan,symm,2,EXTRALARGE,2.7590438952419056,6.631379333333332,18.296266666666668,tiramisu
noarr,FromPlan,symm,3,EXTRALARGE,2.7759406808612437,6.591015,18.296266666666668,tiramisu
noarr,FromPlan,symm,4,EXTRALARGE,2.8361259976390762,6.451147333333334,18.296266666666668,tiramisu
noarr,FromPlan,symm,5,EXTRALARGE,2.1454019423562576,8.528129999999999,18.296266666666668,tiramisu
noarr,Naive,symm,2,EXTRALARGE,2.7163582880184656,6.735586666666666,18.296266666666668,tiramisu
noarr,Naive,symm,3,EXTRALARGE,1.131796629617817,16.165684,18.296266666666668,tiramisu
noarr,Naive,symm,4,EXTRALARGE,2.8532145239019773,6.41251,18.296266666666668,tiramisu
noarr,Naive,symm,5,EXTRALARGE,1.147376512967321,15.946174999999998,18.296266666666668,tiramisu
noarr,standard,symm,1,EXTRALARGE,1.132409405421725,16.156936333333334,18.296266666666668,tiramisu
noarr,standard,symm,2,EXTRALARGE,1.1377888715596913,16.080546333333334,18.296266666666668,tiramisu
noarr,standard,symm,3,EXTRALARGE,1.1275599086559955,16.226425333333335,18.296266666666668,tiramisu
noarr,standard,symm,4,EXTRALARGE,1.137825146759125,16.080033666666665,18.296266666666668,tiramisu
noarr,standard,symm,5,EXTRALARGE,1.1324763669050284,16.155981,18.296266666666668,tiramisu
tiramisu,standard,symm,1,EXTRALARGE,1.0,18.296266666666668,18.296266666666668,tiramisu
c,AllHints,syr2k,1,EXTRALARGE,32.986864307120676,0.8135086666666668,26.8351,tiramisu
c,AllHints,syr2k,2,EXTRALARGE,30.774620751661722,0.871988,26.8351,tiramisu
c,AllHints,syr2k,3,EXTRALARGE,30.97021169535166,0.866481,26.8351,tiramisu
c,AllHints,syr2k,4,EXTRALARGE,31.171768368352478,0.8608783333333333,26.8351,tiramisu
c,AllHints,syr2k,5,EXTRALARGE,33.31895814959103,0.8054003333333334,26.8351,tiramisu
c,ChooseHints,syr2k,2,EXTRALARGE,30.391182380767763,0.8829896666666667,26.8351,tiramisu
c,ChooseHints,syr2k,3,EXTRALARGE,30.697032230905798,0.874192,26.8351,tiramisu
c,ChooseHints,syr2k,4,EXTRALARGE,29.337286986143873,0.9147096666666666,26.8351,tiramisu
c,ChooseHints,syr2k,5,EXTRALARGE,29.766318355883378,0.9015256666666667,26.8351,tiramisu
c,FromPlan,syr2k,2,EXTRALARGE,2.435354518292574,11.018970666666666,26.8351,tiramisu
c,FromPlan,syr2k,3,EXTRALARGE,2.4966090218470853,10.748619333333332,26.8351,tiramisu
c,FromPlan,syr2k,4,EXTRALARGE,26.873914891074342,0.9985556666666667,26.8351,tiramisu
c,FromPlan,syr2k,5,EXTRALARGE,2.4424046095971628,10.987164,26.8351,tiramisu
c,Naive,syr2k,1,EXTRALARGE,2.4702127299202417,10.863477333333334,26.8351,tiramisu
c,Naive,syr2k,2,EXTRALARGE,2.462291117791586,10.898427,26.8351,tiramisu
c,Naive,syr2k,3,EXTRALARGE,2.228387112953603,12.042387,26.8351,tiramisu
c,Naive,syr2k,4,EXTRALARGE,2.465632192261812,10.883659,26.8351,tiramisu
c,Naive,syr2k,5,EXTRALARGE,2.2314264891913353,12.025984333333334,26.8351,tiramisu
c,standard,syr2k,1,EXTRALARGE,1.2245101901440263,21.91496666666667,26.8351,tiramisu
exo,AllHints,syr2k,1,EXTRALARGE,20.74922182653813,1.2933063333333334,26.8351,tiramisu
exo,AllHints,syr2k,2,EXTRALARGE,20.353938000171418,1.318423,26.8351,tiramisu
exo,AllHints,syr2k,3,EXTRALARGE,23.936309228430417,1.1211043333333335,26.8351,tiramisu
exo,AllHints,syr2k,4,EXTRALARGE,30.651742598662608,0.8754836666666667,26.8351,tiramisu
exo,AllHints,syr2k,5,EXTRALARGE,29.25833371493865,0.9171779999999999,26.8351,tiramisu
exo,ChooseHints,syr2k,2,EXTRALARGE,30.20516020250007,0.8884276666666667,26.8351,tiramisu
exo,ChooseHints,syr2k,3,EXTRALARGE,20.221446685207216,1.3270613333333332,26.8351,tiramisu
exo,ChooseHints,syr2k,4,EXTRALARGE,20.490862567796746,1.309613,26.8351,tiramisu
exo,ChooseHints,syr2k,5,EXTRALARGE,30.118205237753546,0.8909926666666667,26.8351,tiramisu
exo,FromPlan,syr2k,1,EXTRALARGE,1.3410340824278548,20.010751666666668,26.8351,tiramisu
exo,FromPlan,syr2k,2,EXTRALARGE,1.257704377254228,21.336572,26.8351,tiramisu
exo,FromPlan,syr2k,3,EXTRALARGE,2.648588013891769,10.131851333333332,26.8351,tiramisu
exo,FromPlan,syr2k,5,EXTRALARGE,33.962075507277746,0.790149,26.8351,tiramisu
exo,Naive,syr2k,1,EXTRALARGE,1.1045646676537761,24.294729666666665,26.8351,tiramisu
exo,Naive,syr2k,2,EXTRALARGE,30.68903985462358,0.8744196666666667,26.8351,tiramisu
exo,Naive,syr2k,3,EXTRALARGE,29.84259715072003,0.8992213333333333,26.8351,tiramisu
exo,Naive,syr2k,4,EXTRALARGE,1.9642746125949098,13.661582666666666,26.8351,tiramisu
exo,Naive,syr2k,5,EXTRALARGE,21.148034110978102,1.268917,26.8351,tiramisu
exo,standard,syr2k,1,EXTRALARGE,1.1180150514914804,24.002449666666667,26.8351,tiramisu
exo,standard,syr2k,2,EXTRALARGE,1.1208672897795857,23.941371333333336,26.8351,tiramisu
exo,standard,syr2k,3,EXTRALARGE,1.1211048280146236,23.93629866666667,26.8351,tiramisu
exo,standard,syr2k,4,EXTRALARGE,1.1269635750015505,23.811861000000004,26.8351,tiramisu
exo,standard,syr2k,5,EXTRALARGE,1.1245248863393202,23.863500333333334,26.8351,tiramisu
halide,ChooseHints,syr2k,1,EXTRALARGE,42.25077358435114,0.6351386666666666,26.8351,tiramisu
halide,FromPlan,syr2k,1,EXTRALARGE,41.74546793329462,0.6428266666666667,26.8351,tiramisu
halide,FromPlan,syr2k,2,EXTRALARGE,64.0860655019957,0.4187353333333333,26.8351,tiramisu
halide,Naive,syr2k,2,EXTRALARGE,40.42315486722998,0.6638546666666666,26.8351,tiramisu
halide,Naive,syr2k,4,EXTRALARGE,42.24330225375482,0.6352509999999999,26.8351,tiramisu
halide,standard,syr2k,2,EXTRALARGE,1.18603051745845,22.625977666666667,26.8351,tiramisu
halide,standard,syr2k,3,EXTRALARGE,1.2059558673477757,22.252140999999998,26.8351,tiramisu
halide,standard,syr2k,4,EXTRALARGE,1.21182669809321,22.144338,26.8351,tiramisu
halide,standard,syr2k,5,EXTRALARGE,1.2019869551942202,22.325616666666665,26.8351,tiramisu
noarr,AllHints,syr2k,1,EXTRALARGE,1.2013288119984942,22.337847666666665,26.8351,tiramisu
noarr,AllHints,syr2k,2,EXTRALARGE,1.2031639125043871,22.303777333333333,26.8351,tiramisu
noarr,AllHints,syr2k,3,EXTRALARGE,1.2144351381593017,22.096774999999997,26.8351,tiramisu
noarr,AllHints,syr2k,4,EXTRALARGE,1.5660729766861907,17.135280666666667,26.8351,tiramisu
noarr,AllHints,syr2k,5,EXTRALARGE,1.5429890322168507,17.391633666666667,26.8351,tiramisu
noarr,ChooseHints,syr2k,1,EXTRALARGE,1.2069042853285301,22.234654666666668,26.8351,tiramisu
noarr,ChooseHints,syr2k,2,EXTRALARGE,0.9892823049974306,27.125826333333332,26.8351,tiramisu
noarr,ChooseHints,syr2k,3,EXTRALARGE,1.2018325291388627,22.328485333333333,26.8351,tiramisu
